mp-8883,-0.08981381356716156
mp-13277,-0.3422832787036896
mp-556775,-0.5760825276374817
mp-561196,-0.5672577023506165
mp-8579,-0.8472234010696411
mp-1239,0.9068869352340698
mp-8267,-0.4487309455871582
mp-10985,-0.9202905297279358
mp-29238,-0.3569927513599396
mp-27753,-0.1583017110824585
mp-29234,-0.028931912034749985
mp-2517,-0.6677877902984619
mp-28324,-0.20392347872257233
mp-5929,-0.8349717855453491
mp-8884,-0.1902094930410385
mp-30097,-0.08708308637142181
mp-567398,-0.05595337226986885
mp-978852,0.30867981910705566
mp-13456,-0.578726053237915
mp-561299,-0.7019737958908081
mp-13542,0.39009034633636475
mp-2176,-0.23383234441280365
mp-561472,-0.37770047783851624
mp-17060,-0.5367087721824646
mp-567809,-0.5063759088516235
mp-568666,-0.28447774052619934
mp-17830,-0.2329864352941513
mp-28717,-0.28174009919166565
mp-22894,-0.29991787672042847
mp-5414,-0.5788282752037048
mp-8411,-0.8693053722381592
mp-555015,-0.5931519865989685
mp-7891,1.884152889251709
mp-568598,-0.4278586506843567
mp-11582,-0.25141987204551697
mp-580161,-0.7330041527748108
mp-29282,-0.12817227840423584
mp-541837,-0.5259748697280884
mp-18685,-0.7816686630249023
mp-28823,-0.4087706506252289
mp-29288,-0.3307943642139435
mp-505607,-0.6024380922317505
mp-7438,-0.435039758682251
mp-29662,-0.1564180552959442
mp-10009,0.38530370593070984
mp-865274,-0.3249909579753876
mp-541062,-0.6388591527938843
mp-504536,-0.6476690769195557
mp-560923,-0.7695367336273193
mp-548469,0.21578966081142426
mp-7756,0.5156998038291931
mp-9722,-0.7921726107597351
mp-570553,0.11387403309345245
mp-558802,-0.44445914030075073
mp-487,-0.3424082100391388
mp-740696,-0.22053314745426178
mp-4016,-0.11190904676914215
mp-29342,0.79366135597229
mp-642227,-0.47235167026519775
mp-29034,-0.18940098583698273
mp-15556,-0.36911270022392273
mp-7223,-0.8070411682128906
mp-181,-0.26116612553596497
mp-4175,-0.573596715927124
mp-540771,0.2824570834636688
mp-28478,-0.12796621024608612
mp-28413,-0.09806053340435028
mp-7773,-0.5738365650177002
mp-570152,0.1835971474647522
mp-17504,-0.20283935964107513
mp-605,0.36046189069747925
mp-557308,-0.5695623755455017
mp-616190,-0.49708351492881775
mp-1190,-0.38403475284576416
mp-617281,0.5756746530532837
mp-14092,0.10822811722755432
mp-8946,-1.0548726320266724
mp-10281,-0.5886036157608032
mp-2072,-0.22120238840579987
mp-541811,-0.11425398290157318
mp-27948,0.09938295185565948
mp-6287,-0.49186381697654724
mp-721650,0.2377086877822876
mp-16610,0.20950444042682648
mp-15777,0.20425696671009064
mp-22735,-0.07949145138263702
mp-1016200,0.7957239151000977
mp-7440,-0.7822265028953552
mp-555280,-0.5650127530097961
mp-15999,-0.66206955909729
mp-27293,-0.3902560770511627
mp-557619,-0.6370460391044617
mp-556392,-0.5739293098449707
mp-9719,-0.6502421498298645
mp-22996,-0.10727916657924652
mp-568570,-0.38833972811698914
mp-541202,-0.5991864800453186
mp-15642,-0.15350206196308136
mp-602,0.7423200011253357
mp-157,-0.1628286987543106
mp-14791,0.3296760618686676
mp-29383,0.12382486462593079
mp-571102,-0.31661224365234375
mp-8281,-0.44359737634658813
mp-20652,-0.7906941175460815
mp-21246,-0.1970817893743515
mp-541312,0.3929343521595001
mp-28944,-0.3713282346725464
mp-10953,0.5603124499320984
mp-573755,0.04619308188557625
mp-15572,-0.5623908042907715
mp-567666,-0.26307082176208496
mp-20938,-0.2110082060098648
mp-971837,-0.18396006524562836
mp-570930,-0.6699322462081909
mp-9996,0.2295275777578354
mp-541193,-0.39527788758277893
mp-1175,-0.25728839635849
mp-556407,-0.5588265657424927
mp-569346,-0.6079200506210327
mp-616026,-0.4560371935367584
mp-558807,-0.4866922199726105
mp-10163,0.7107917666435242
mp-866481,0.5766486525535583
mp-975924,0.14668875932693481
mp-28782,-0.4120979905128479
mp-628647,-0.38895830512046814
mp-10616,-0.5399192571640015
mp-556005,-0.5531217455863953
mp-505138,-0.26465004682540894
mp-11055,0.2048771232366562
mp-27655,0.09622673690319061
mp-28670,-0.30672967433929443
mp-30828,-0.22949980199337006
mp-19717,-0.300096720457077
mp-13276,-0.41389861702919006
mp-27809,-0.48841962218284607
mp-31086,-0.550202488899231
mp-542302,-0.7830303311347961
mp-561443,-0.3468170464038849
mp-557540,-0.6640331745147705
mp-567629,-0.7423328161239624
mp-9946,-0.5678420066833496
mp-12277,0.400078684091568
mp-18500,0.014190372079610825
mp-19765,0.31377974152565
mp-29163,-0.8105753064155579
mp-8911,-0.5658215880393982
mp-7434,-0.9528405070304871
mp-7067,-0.5244379043579102
mp-4192,-1.1955006122589111
mp-7909,0.1900232881307602
mp-541201,-0.35978761315345764
mp-14500,0.2746366560459137
mp-28505,0.39338794350624084
mp-559521,-0.7905415296554565
mp-616218,-0.08328957855701447
mp-8300,0.07179112732410431
mp-28253,-0.5777008533477783
mp-29739,-0.3379049599170685
mp-567841,0.7923830151557922
mp-29267,0.1831125020980835
mp-18112,-0.6342355012893677
mp-28763,-0.488873153924942
mp-8234,0.3949923813343048
mp-22971,-0.037535008043050766
mp-556798,-0.2246975153684616
mp-676250,-0.16757194697856903
mp-29606,-0.258390873670578
mp-10164,1.2588019371032715
mp-2139,-0.07243676483631134
mp-830,-0.21275486052036285
mp-13956,-0.24715949594974518
mp-16337,0.2433527410030365
mp-18179,-0.49670931696891785
mp-606949,2.3459184169769287
mp-29208,0.1626017540693283
mp-3486,0.341606467962265
mp-14307,1.1878637075424194
mp-3772,-0.12226636707782745
mp-20554,-0.2549467980861664
mp-7575,-0.26099154353141785
mp-567817,0.3693419396877289
mp-561902,-1.0236338376998901
mp-4953,-0.15612377226352692
mp-28662,0.29409846663475037
mp-4756,0.6618558764457703
mp-541689,-0.6721220016479492
mp-5190,-0.19040744006633759
mp-569416,2.345632791519165
mp-27708,-0.8845862746238708
mp-18501,0.1167844831943512
mp-543011,-0.7162008881568909
mp-22965,-0.44531407952308655
mp-27688,-0.7622724175453186
mp-31406,-0.41410133242607117
mp-14769,-0.15638862550258636
mp-17501,1.8652288913726807
mp-12903,0.5581316947937012
mp-7639,-0.8376352190971375
mp-4468,-0.4326532185077667
mp-8881,-0.321498841047287
mp-568493,-0.4611441195011139
mp-28035,-0.35440367460250854
mp-23431,-0.700860321521759
mp-22261,0.4489898681640625
mp-9071,-0.9595487713813782
mp-7910,0.2580275237560272
mp-620652,-0.4480111598968506
mp-17862,-0.21427173912525177
mp-1019322,-0.059497933834791183
mp-541844,-0.22022058069705963
mp-23488,-0.40445104241371155
mp-561434,-0.37996745109558105
mp-29209,0.2302999645471573
mp-20351,0.029930654913187027
mp-27563,-0.04805639013648033
mp-23167,-0.4044642448425293
mp-4721,-0.11325828731060028
mp-23558,-0.5082820057868958
mp-553923,-0.7042737007141113
mp-555736,-0.02331293746829033
mp-610517,-0.8963074684143066
mp-7863,-0.3388460576534271
mp-978847,-0.4971875846385956
mp-568469,-0.24856679141521454
mp-972120,-0.3393250107765198
mp-540696,-0.18236848711967468
mp-16234,-0.8846778273582458
mp-570757,-0.5477263331413269
mp-554076,-0.5928287506103516
mp-2071,-0.31587275862693787
mp-17524,0.5204563140869141
mp-1016197,1.1968551874160767
mp-12814,-0.06303241848945618
mp-30949,-0.4150373041629791
mp-22630,0.7894024848937988
mp-17254,-0.2546168863773346
mp-16609,0.5077415704727173
mp-8200,-0.5851597189903259
mp-558188,-0.23426057398319244
mp-28768,-0.815757155418396
mp-3839,0.2581145465373993
mp-570377,0.8347731232643127
mp-10074,0.4891396164894104
mp-863260,0.11840105056762695
mp-15724,-0.8290154337882996
mp-569707,-0.5683649182319641
mp-5970,-0.7915570735931396
mp-14790,0.30883321166038513
mp-23084,-0.4344443082809448
mp-541622,-0.4241751432418823
mp-3102,0.5118253231048584
mp-8360,-0.18668507039546967
mp-17885,0.3269193172454834
mp-541032,0.22927266359329224
mp-9569,0.658062756061554
mp-2488,0.4936617612838745
mp-4809,-0.2872377336025238
mp-863261,0.07054202258586884
mp-15511,-0.20887131989002228
mp-565590,-0.5736982822418213
mp-30908,-0.25505733489990234
mp-9770,-1.0021754503250122
mp-567776,-0.4957587420940399
mp-21276,-1.1957767009735107
mp-21452,-0.7759605646133423
mp-9571,-0.7736510038375854
mp-12779,0.05520479753613472
mp-2136,-0.03949813172221184
mp-10480,-0.6586775183677673
mp-24412,0.18213553726673126
mp-981379,-0.6892936825752258
mp-20187,-0.14234086871147156
mp-9570,-0.5267177820205688
mp-5350,0.40680280327796936
mp-561118,-0.566615879535675
mp-570213,-0.007293675094842911
mp-22925,-0.2574184834957123
mp-31235,-0.34850558638572693
mp-20790,-0.3920913338661194
mp-560411,-0.42297717928886414
mp-555858,-0.7206597924232483
mp-20782,0.21681374311447144
mp-10969,0.07096081972122192
mp-938,0.4459894299507141
mp-28931,0.6344418525695801
mp-5094,-0.4601808488368988
mp-558760,0.32269486784935
mp-11051,-0.5220764875411987
mp-5402,-0.5644469261169434
mp-8277,-0.5656006336212158
mp-23318,-0.6194906234741211
mp-573891,-0.7885404825210571
mp-7547,-0.5165674686431885
mp-28558,-0.6280118227005005
mp-556536,-0.6366232633590698
mp-6987,0.4272457957267761
mp-927,0.13555574417114258
mp-14501,0.10995140671730042
mp-7378,-0.7681873440742493
mp-23485,-0.4744820296764374
mp-571085,-0.29851034283638
mp-680436,-0.20571573078632355
mp-3829,-0.0034602247178554535
mp-18439,0.8525980710983276
mp-1876,0.6419455409049988
mp-29666,-0.18226812779903412
mp-27552,-0.5718203783035278
mp-23484,-0.42618033289909363
mp-29236,0.37555891275405884
mp-361,-0.35880428552627563
mp-16264,0.16498549282550812
mp-29387,-0.9316793084144592
mp-542461,0.22577334940433502
mp-643253,1.5503963232040405
mp-29396,-1.2995284795761108
mp-3595,-0.08007629215717316
mp-17817,0.48418253660202026
mp-30950,-0.4903680980205536
mp-29857,-0.44079309701919556
mp-560950,-0.5684012770652771
mp-20316,-0.2081311196088791
mp-27899,-0.27721789479255676
mp-541570,0.6961026191711426
mp-17667,0.7601375579833984
mp-11824,-0.4400554895401001
mp-9897,0.345427006483078
mp-866639,0.36289045214653015
mp-569766,-0.02182966098189354
mp-7502,-0.18662883341312408
mp-643905,0.034903813153505325
mp-11692,0.18415984511375427
mp-16988,-0.7160816788673401
mp-29644,-0.03870294615626335
mp-22583,-0.3817836344242096
mp-20694,-0.955884575843811
mp-863730,-0.36104270815849304
mp-697047,-0.341651052236557
mp-18300,0.6154214143753052
mp-571162,-0.3929382264614105
mp-29898,-0.3768848776817322
mp-34903,0.3035065233707428
mp-28517,-0.13194505870342255
mp-28693,0.22465012967586517
mp-9008,0.0633445531129837
mp-22483,0.5899909734725952
mp-9919,-0.026743289083242416
mp-29199,-0.165754497051239
mp-28134,-0.6273790597915649
mp-29110,0.5951468348503113
mp-14091,-0.1617627739906311
mp-28553,-0.16925762593746185
mp-29519,-0.4039636552333832
mp-570339,-0.2290922850370407
mp-568950,-0.026879291981458664
mp-28447,-0.04642384871840477
mp-304,-0.6554666757583618
mp-541509,0.5215429067611694
mp-22984,-0.45039764046669006
mp-10097,-0.4053126871585846
mp-14652,-0.4025276005268097
mp-18347,0.04266924783587456
mp-19833,-0.6328848600387573
mp-20832,0.49268069863319397
mp-10096,-0.2135738581418991
mp-5518,-0.17620550096035004
mp-3195,0.6750160455703735
mp-28164,-0.20665165781974792
mp-5193,0.08162654936313629
mp-1317,0.9636253714561462
mp-641924,-0.8482997417449951
mp-545788,-0.45745354890823364
mp-569548,-0.44224363565444946
mp-640614,-0.6312933564186096
mp-30943,0.9691905379295349
mp-8231,1.2965340614318848
mp-27294,-0.6292492747306824
mp-13275,-0.2590930759906769
mp-7944,0.0010492391884326935
mp-624191,-0.8178837299346924
mp-4730,0.025448117405176163
mp-13949,0.018632251769304276
mp-5238,-0.10149174928665161
mp-570700,0.47743135690689087
mp-1477,0.028971482068300247
mp-568730,0.397411972284317
mp-9124,-0.6704655885696411
mp-2402,-0.5908849239349365
mp-27370,0.5256259441375732
mp-569815,1.0141781568527222
mp-28007,-0.4804632365703583
mp-568557,-0.011588852852582932
mp-12459,-0.6309635639190674
mp-17791,-0.4047524034976959
mp-568020,-0.37319764494895935
mp-557728,-1.0133527517318726
mp-29096,-0.23000894486904144
mp-11677,0.18599151074886322
mp-16904,0.40533706545829773
mp-15661,2.3993289470672607
mp-22811,0.029002342373132706
mp-7581,1.0027638673782349
mp-570803,-0.6542972922325134
mp-22856,-0.7938268184661865
mp-555874,-0.057273466140031815
mp-27300,-0.14741216599941254
mp-9791,-0.7835047245025635
mp-2371,0.6687651872634888
mp-571279,0.19280315935611725
mp-568890,0.03329123929142952
mp-567596,0.19327358901500702
mp-569522,-0.3229125440120697
mp-966800,0.03527936711907387
mp-28730,-0.15338565409183502
mp-569501,-0.2948124408721924
mp-8279,-0.7282957434654236
mp-569287,-0.1660109907388687
mp-23020,-0.7050274610519409
mp-9867,-0.31574127078056335
mp-18619,-0.38664498925209045
mp-561066,-0.21346887946128845
mp-570256,-0.483206182718277
mp-541715,-0.22890479862689972
mp-559270,0.3224368393421173
mp-31355,-0.17170332372188568
mp-22736,-0.4403766095638275
mp-9899,-0.6497941613197327
mp-10063,0.8777912855148315
mp-978,0.23512427508831024
mp-542625,0.8015435338020325
mp-568522,-0.46266865730285645
mp-1070,-0.38788607716560364
mp-1346,1.589902639389038
mp-2469,-0.6748241186141968
mp-384,0.1269187182188034
mp-20485,0.10653384029865265
mp-2133,0.07203437387943268
mp-18139,-0.8031354546546936
mp-17908,-0.6549943685531616
mp-31309,-0.24065695703029633
mp-24338,0.20689234137535095
mp-557151,-0.7035504579544067
mp-7623,0.30570241808891296
mp-578752,0.8193817138671875
mp-29372,-0.36790573596954346
mp-2231,0.4626867473125458
mp-607818,0.014267362654209137
mp-672,-0.7098569869995117
mp-542522,-0.5511187314987183
mp-28296,0.9226817488670349
mp-28509,1.1994189023971558
mp-23037,-0.6771479845046997
mp-22895,-0.6076229810714722
mp-4473,-0.7312859296798706
mp-18660,1.7972067594528198
mp-28029,-0.11888347566127777
mp-30100,-0.3200797140598297
mp-15685,-0.9560626745223999
mp-4008,-0.25570157170295715
mp-22007,-0.2889358103275299
mp-4840,-0.2693120539188385
mp-8211,0.187162846326828
mp-2175,-0.25116002559661865
mp-28242,-0.48620936274528503
mp-2534,-0.052916187793016434
mp-5725,-0.6283705830574036
mp-560067,-0.10359059274196625
mp-569715,0.06616859138011932
mp-524,-0.512750506401062
mp-28711,-0.13998378813266754
mp-31483,-0.6488686800003052
mp-541692,0.16875721514225006
mp-9843,0.1088058203458786
mp-23358,-0.21201221644878387
mp-5746,0.3181115686893463
mp-22199,-0.25445348024368286
mp-562480,-0.2910492718219757
mp-570506,0.19078834354877472
mp-863755,-0.34952834248542786
mp-556468,-0.6665924787521362
mp-3172,-0.23845531046390533
mp-10963,-0.5213242173194885
mp-4899,0.16725195944309235
mp-983565,-0.03788362070918083
mp-28921,-0.5978308916091919
mp-569427,-0.4113933742046356
mp-8645,0.2699514627456665
mp-9122,2.3702290058135986
mp-2079,-0.22982244193553925
mp-3652,1.4915715456008911
mp-22858,-0.06238875910639763
mp-31010,-0.4676537811756134
mp-8543,-0.7334591150283813
mp-8594,-0.4972427189350128
mp-571169,-0.4449172914028168
mp-9774,0.7189748287200928
mp-8194,-0.5107996463775635
mp-570961,-0.5982918739318848
mp-10477,-0.8055606484413147
mp-3078,0.08043082058429718
mp-23052,1.0001883506774902
mp-18163,-0.37509456276893616
mp-8016,-0.28604134917259216
mp-9272,-0.4767303764820099
mp-571425,0.1700320541858673
mp-556953,-0.4091329574584961
mp-672339,-0.2668437063694
mp-14206,-0.5275039076805115
mp-557574,-0.8121039271354675
mp-569450,1.979141116142273
mp-29657,-0.8709625601768494
mp-510346,0.0247725211083889
mp-23044,-0.6161515116691589
mp-7262,-0.5803828835487366
mp-557832,-0.6107211112976074
mp-9622,-0.5420094728469849
mp-23408,-0.8748912811279297
mp-3019,-0.2642311453819275
mp-28034,0.4216499626636505
mp-21166,-0.1524241864681244
mp-5615,-0.039358239620923996
mp-556528,-0.5681096315383911
mp-27375,-0.27434414625167847
mp-5142,0.4694589078426361
mp-27801,-0.7531448602676392
mp-9576,-0.34049955010414124
mp-14213,-0.10065361857414246
mp-2412,-0.06423477828502655
mp-27331,-0.4740253984928131
mp-30456,-0.11403457820415497
mp-10759,0.6458102464675903
mp-628768,-0.09552735090255737
mp-30478,-0.5657650232315063
mp-9868,-1.064040184020996
mp-17120,-0.17767734825611115
mp-17947,-0.9348840713500977
mp-8017,0.2891591787338257
mp-505373,-0.26588237285614014
mp-17965,0.056381914764642715
mp-29312,-0.41801467537879944
mp-27227,-0.40685561299324036
mp-863757,0.023297075182199478
mp-28432,-0.506847083568573
mp-189,1.2692712545394897
mp-17473,-0.6940970420837402
mp-12954,-0.6751404404640198
mp-23064,-0.44920459389686584
mp-650513,-0.4336308538913727
mp-3715,-0.4954708516597748
mp-28069,-0.17242325842380524
mp-27776,0.011864442378282547
mp-35785,0.283909410238266
mp-28563,-0.3513984680175781
mp-28070,-0.6160552501678467
mp-542623,0.019975531846284866
mp-568318,0.04862814024090767
mp-7771,-0.5190788507461548
mp-8249,-0.5352340936660767
mp-22875,-0.25588181614875793
mp-680555,-0.11591483652591705
mp-11649,-0.7450203895568848
mp-4979,-0.2243299037218094
mp-616255,0.2911118268966675
mp-2693,0.37936481833457947
mp-2961,0.791762113571167
mp-4524,-0.3149169385433197
mp-540923,-0.5213261842727661
mp-568379,-0.020720604807138443
mp-7752,-0.5063552260398865
mp-567318,0.0534127838909626
mp-16919,0.3214763104915619
mp-649982,-0.615405261516571
mp-23706,0.2862902581691742
mp-570411,-0.8287563323974609
mp-5563,-0.20964685082435608
mp-7430,0.16637104749679565
mp-15803,1.1177390813827515
mp-866660,-0.29975125193595886
mp-10952,-0.630283772945404
mp-28597,-0.167796328663826
mp-18609,-0.5603035688400269
mp-863762,-0.027701158076524734
mp-22304,0.32540059089660645
mp-17193,-0.7599114775657654
mp-680395,-0.5984554886817932
mp-5048,0.39134541153907776
mp-28745,0.10775522887706757
mp-15252,-0.46626484394073486
mp-22969,-0.7188663482666016
mp-568052,-0.3276078402996063
mp-2490,2.0101864337921143
mp-31135,0.07122711837291718
mp-8190,-0.9938026666641235
mp-2441,-0.2736051380634308
mp-570873,-0.34003332257270813
mp-654109,-0.9379664063453674
mp-7781,0.44703879952430725
mp-27628,0.04000120237469673
mp-2160,0.20007377862930298
mp-4586,0.35712406039237976
mp-27625,0.003405008465051651
mp-8262,-0.5871394276618958
mp-12181,-0.5581643581390381
mp-17186,-0.7051979303359985
mp-380,-0.4072209894657135
mp-23005,-0.18695907294750214
mp-16945,-0.2304590493440628
mp-28353,-0.41255855560302734
mp-3668,-0.2839588224887848
mp-1392,-0.07896144688129425
mp-17322,-0.7148247957229614
mp-12027,0.5082249641418457
mp-29194,-0.28682783246040344
mp-570948,-0.4701567590236664
mp-554627,-0.652194082736969
mp-569168,0.5477349758148193
mp-15074,0.3912385404109955
mp-16608,0.5638450980186462
mp-571623,-0.458783358335495
mp-10167,-0.594255805015564
mp-21374,0.4689350426197052
mp-7684,-0.8614325523376465
mp-20902,-0.011600147932767868
mp-17095,-0.470317542552948
mp-1188648,0.01808783784508705
mp-28395,0.8806642293930054
mp-559470,-0.5459852814674377
mp-31045,-0.3415141701698303
mp-9922,0.7082765698432922
mp-23054,-0.48581835627555847
mp-555071,-0.5834144949913025
mp-17558,-0.5311161279678345
mp-1078353,-0.4691052734851837
mp-24375,0.22641775012016296
mp-557506,-0.45564189553260803
mp-3982,-0.631641149520874
mp-1078849,1.6647964715957642
mp-27173,0.24040848016738892
mp-19142,-0.1589633673429489
mp-558163,-0.3954946994781494
mp-583213,-0.6513915061950684
mp-21445,-0.044946055859327316
mp-554384,-0.37835314869880676
mp-3858,-0.13076744973659515
mp-1095294,-0.1399046927690506
mp-7050,0.13366758823394775
mp-669414,-0.09101949632167816
mp-10481,-0.5807790756225586
mp-20798,-0.11486764252185822
mp-568628,-0.5078475475311279
mp-14336,-0.5457317233085632
mp-1195309,-0.22634382545948029
mp-22255,0.219549760222435
mp-1071956,-0.3744239807128906
mp-383,-0.6841216087341309
mp-28327,-0.4137778580188751
mp-614013,-0.6343097686767578
mp-552307,-0.4952479898929596
mp-510030,-0.5975580811500549
mp-4226,0.031657177954912186
mp-28013,-0.12940172851085663
mp-758907,-0.07281668484210968
mp-1106381,-0.8880355954170227
mp-1197464,-0.3259713053703308
mp-555112,-0.3206951320171356
mp-545665,-0.6986268162727356
mp-8257,-0.897973358631134
mp-1087509,0.17979656159877777
mp-3904,0.6230795383453369
mp-1102830,0.22336111962795258
mp-29379,-0.3183048665523529
mp-23505,-0.5546342134475708
mp-8931,0.12462545931339264
mp-10223,-0.2774945795536041
mp-29300,0.22572140395641327
mp-18800,-0.2100502848625183
mp-541520,-0.00830615684390068
mp-607436,-0.5096712112426758
mp-563010,-0.39394083619117737
mp-19005,0.45830491185188293
mp-23056,-0.22463540732860565
mp-560831,-0.7937272787094116
mp-755100,-0.4886378347873688
mp-20320,1.3537975549697876
mp-19109,-0.07150475680828094
mp-569653,-0.10345657169818878
mp-630511,0.6891400814056396
mp-9712,-0.156355082988739
mp-561620,-0.8172257542610168
mp-546190,-0.55677330493927
mp-27138,0.21875588595867157
mp-5367,-0.5160228610038757
mp-559200,0.4257572293281555
mp-27419,-0.5866533517837524
mp-541707,-0.32249507308006287
mp-27345,-0.5425887107849121
mp-553303,-0.0022628121078014374
mp-16179,-0.6543029546737671
mp-29091,-0.6515122652053833
mp-13985,0.4070415794849396
mp-28222,-0.6052557229995728
mp-9579,-0.1300192028284073
mp-16831,-0.4543718993663788
mp-13922,-0.2278861254453659
mp-554038,0.2018142193555832
mp-7921,0.22821591794490814
mp-9720,-0.07733289897441864
mp-5488,0.06679034233093262
mp-9870,-0.6136896014213562
mp-1197804,0.01730482652783394
mp-634113,-0.25501716136932373
mp-555113,-0.7282872796058655
mp-9252,-0.563967764377594
mp-1105273,-0.7660653591156006
mp-1188841,-0.3778834640979767
mp-29603,0.1955253779888153
mp-568146,-0.19987085461616516
mp-550714,-1.0267587900161743
mp-510293,-0.8103556036949158
mp-730,0.2185194343328476
mp-541368,-0.6400408148765564
mp-558381,-0.2508431375026703
mp-7566,-0.25068962574005127
mp-1190981,0.08978746831417084
mp-9307,-0.42673617601394653
mp-2131,-0.5955197811126709
mp-23262,-0.6043228507041931
mp-864638,-0.3191027343273163
mp-2789,-0.2523805499076843
mp-542143,-0.37950998544692993
mp-27205,-0.3527062237262726
mp-556980,0.6476680040359497
mp-17759,-0.4692227244377136
mp-29524,-0.7286879420280457
mp-571555,-0.18743571639060974
mp-568264,0.048988062888383865
mp-644431,-0.40115824341773987
mp-1106389,-0.4211677312850952
mp-1188637,-0.5583488941192627
mp-1106156,-0.6050281524658203
mp-562541,-0.6937724351882935
mp-1191678,2.431514024734497
mp-571103,0.1117246001958847
mp-571150,-0.3612613379955292
mp-19409,0.28316035866737366
mp-556968,-0.44679853320121765
mp-653561,-0.8317474126815796
mp-539,0.6549655199050903
mp-1079971,0.19836373627185822
mp-551918,-0.3563707768917084
mp-5626,-0.2717152535915375
mp-23357,-0.41731759905815125
mp-554737,0.06927447021007538
mp-29169,0.6122837066650391
mp-23713,1.139266848564148
mp-1198057,-0.4324793517589569
mp-542846,-0.3124304711818695
mp-10368,-0.8645564317703247
mp-29529,-0.4218871593475342
mp-861618,-0.7673586010932922
mp-754462,-0.15942947566509247
mp-11327,-0.3803425133228302
mp-540828,0.22864405810832977
mp-27647,-0.27383872866630554
mp-555122,-0.3852250874042511
mp-6300,-0.4016878008842468
mp-5795,1.3422927856445312
mp-572596,-0.3190332353115082
mp-12112,-0.32124051451683044
mp-23127,-0.725788950920105
mp-28400,0.2971212863922119
mp-29047,0.5325747728347778
mp-541106,-0.01391034945845604
mp-505679,-0.4684672951698303
mp-13334,0.16330014169216156
mp-505663,-0.35483860969543457
mp-1104166,0.9421849846839905
mp-17650,-0.7146639227867126
mp-1200287,-0.2981383502483368
mp-19431,-0.5050323009490967
mp-27670,-0.5312511920928955
mp-10234,0.14097252488136292
mp-8147,-0.4469018876552582
mp-1195395,0.0960761159658432
mp-1189054,-0.21246863901615143
mp-17984,-0.6865234375
mp-13829,-0.9648894667625427
mp-16183,-0.7807602882385254
mp-17989,-0.7883601784706116
mp-3813,-0.2403498739004135
mp-683890,-0.6665923595428467
mp-7436,-0.45047059655189514
mp-29754,-0.619435727596283
mp-19399,-0.31824830174446106
mp-17173,-0.5078770518302917
mp-7971,-0.37420734763145447
mp-560261,-0.10702554881572723
mp-28870,-0.5678852796554565
mp-1192537,-0.28684237599372864
mp-2589,0.33244335651397705
mp-5966,0.0324091799557209
mp-705116,-0.25762075185775757
mp-22857,0.34260085225105286
mp-1103213,0.8521760106086731
mp-13146,-0.679686427116394
mp-2074,-0.29844823479652405
mp-555114,-0.0553097240626812
mp-1105700,-0.4584687054157257
mp-757,-0.6055920124053955
mp-3777,-0.20124632120132446
mp-559931,-0.11167183518409729
mp-6252,-0.03373086079955101
mp-7956,-0.5896811485290527
mp-22945,-0.37700900435447693
mp-8311,0.07157891988754272
mp-560465,-0.6976574063301086
mp-22872,-0.06331200897693634
mp-18571,-0.10942153632640839
mp-540656,-0.3737742006778717
mp-19408,-0.2991263270378113
mp-649619,-0.4618625342845917
mp-983589,-0.2006886601448059
