mp-10281,0.2587735950946808
mp-2072,-2.272104263305664
mp-541811,-1.0333060026168823
mp-27948,-2.358757495880127
mp-6287,-0.7691828012466431
mp-721650,-2.6809563636779785
mp-16610,-3.0934715270996094
mp-15777,-1.98282790184021
mp-22735,-4.738030433654785
mp-1016200,-1.028718113899231
mp-7440,-2.0694732666015625
mp-555280,0.2758474051952362
mp-15999,-2.091951608657837
mp-27293,-1.155648112297058
mp-557619,-1.125203013420105
mp-556392,0.28010237216949463
mp-9719,-1.075870156288147
mp-22996,-2.274453639984131
mp-568570,-2.003634452819824
mp-541202,-0.15198485553264618
mp-15642,-1.9641669988632202
mp-602,-3.8044731616973877
mp-157,-1.8880237340927124
mp-14791,-2.8169381618499756
mp-29383,-0.8381962776184082
mp-571102,-2.0143096446990967
mp-8281,-1.254570484161377
mp-20652,-0.752852201461792
mp-21246,-0.11351775377988815
mp-541312,-2.9101717472076416
mp-28944,-0.2887725234031677
mp-10953,-1.620496392250061
mp-573755,-2.025118827819824
mp-15572,-1.8049894571304321
mp-567666,0.12207449227571487
mp-20938,-1.202990174293518
mp-971837,-1.7504594326019287
mp-570930,-1.3126475811004639
mp-9996,-0.6479995250701904
mp-541193,-0.9045491218566895
mp-1175,-0.9002885222434998
mp-556407,0.4652426838874817
mp-569346,-1.7708044052124023
mp-616026,-1.8299577236175537
mp-558807,-0.607099175453186
mp-10163,-2.258636951446533
mp-866481,-1.1226871013641357
mp-975924,-2.056972026824951
mp-28782,-1.1758296489715576
mp-628647,-0.9374303221702576
mp-10616,-0.5533643364906311
mp-556005,0.28450557589530945
mp-505138,-2.9092044830322266
mp-11055,-0.9138517379760742
mp-27655,-3.4034414291381836
mp-28670,0.5659756660461426
mp-30828,-2.5645813941955566
mp-19717,-1.7168244123458862
mp-13276,-1.4254028797149658
mp-27809,-0.5437812805175781
mp-31086,-2.068720817565918
mp-542302,0.08265828341245651
mp-561443,-0.23275326192378998
mp-557540,-2.005584478378296
mp-567629,0.421219140291214
mp-9946,0.2725139856338501
mp-12277,-2.66082763671875
mp-18500,-1.1510285139083862
mp-19765,-2.941588878631592
mp-29163,-1.8607183694839478
mp-8911,-1.9089261293411255
mp-7434,-1.7579354047775269
mp-7067,-2.040710926055908
mp-4192,-4.131130218505859
mp-7909,-2.9113831520080566
mp-541201,-0.36730605363845825
mp-14500,-2.535797595977783
mp-28505,-2.8427023887634277
mp-559521,0.15462665259838104
mp-616218,-2.685037612915039
mp-8300,-0.568488359451294
mp-28253,0.646734893321991
mp-29739,-0.7492358684539795
mp-567841,-0.019267907366156578
mp-29267,-0.2791379988193512
mp-18112,-3.1709694862365723
mp-28763,-3.156611204147339
mp-8234,-3.440535068511963
mp-22971,-0.01944667659699917
mp-556798,-0.7224902510643005
mp-676250,-1.8885306119918823
mp-29606,0.06020922213792801
mp-10164,-1.6688621044158936
mp-2139,-2.0022454261779785
mp-830,-0.023880591616034508
mp-13956,-2.6467673778533936
mp-16337,-2.1907436847686768
mp-18179,-0.7964379787445068
mp-606949,-4.8255791664123535
mp-29208,0.09008891135454178
mp-3486,-0.7979637980461121
mp-14307,-0.8471330404281616
mp-3772,-2.089723587036133
mp-20554,-2.8305931091308594
mp-7575,0.16172005236148834
mp-567817,-2.891697406768799
mp-561902,-1.8948866128921509
mp-4953,-1.8740979433059692
mp-28662,-1.826167345046997
mp-4756,-1.3449983596801758
mp-541689,-2.0794949531555176
mp-5190,-1.37716543674469
mp-569416,-4.825587272644043
mp-27708,0.020165840163826942
mp-18501,-2.1489973068237305
mp-543011,0.24576197564601898
mp-22965,-1.0276613235473633
mp-27688,-1.9167670011520386
mp-31406,-1.5202654600143433
mp-14769,0.20155562460422516
mp-17501,-2.5052309036254883
mp-12903,-3.6886074542999268
mp-7639,-1.7689305543899536
mp-4468,-0.7598686218261719
mp-8881,-1.981400728225708
mp-568493,-2.3314666748046875
mp-28035,-2.049982786178589
mp-23431,-2.1019012928009033
mp-22261,-2.477348804473877
mp-9071,0.15875761210918427
mp-7910,-2.690152883529663
mp-620652,-1.952508807182312
mp-17862,-0.5963351726531982
mp-1019322,-3.1019511222839355
mp-541844,-2.7303361892700195
mp-23488,-2.7145915031433105
mp-561434,-0.7213870286941528
mp-29209,0.3650992512702942
mp-20351,-1.3847320079803467
mp-27563,-0.6527116894721985
mp-23167,-1.312061071395874
mp-4721,-2.54854679107666
mp-23558,-0.37281161546707153
mp-553923,-1.3128107786178589
mp-555736,-0.047066085040569305
mp-610517,-2.3499224185943604
mp-7863,-0.5052112340927124
mp-978847,-1.6636879444122314
mp-568469,-2.006664991378784
mp-972120,-1.5158125162124634
mp-540696,-2.069183349609375
mp-16234,-1.9713726043701172
mp-570757,-1.9400733709335327
mp-554076,-0.6826928853988647
mp-2071,-0.26307380199432373
mp-17524,-2.193495273590088
mp-1016197,-1.2456248998641968
mp-12814,-0.4012969732284546
mp-30949,-2.462003707885742
mp-22630,-0.8426640629768372
mp-17254,-1.7102233171463013
mp-16609,-2.8710639476776123
mp-8200,-1.1214579343795776
mp-558188,-0.5257899761199951
mp-28768,-1.8706687688827515
mp-3839,-2.125737190246582
mp-570377,-1.4240206480026245
mp-10074,-2.855031967163086
mp-863260,-1.1735416650772095
mp-15724,-0.741722583770752
mp-569707,-0.9598832726478577
mp-5970,-0.9158271551132202
mp-14790,-2.7794511318206787
mp-23084,0.3757231831550598
mp-541622,-1.3124772310256958
mp-3102,-1.186659574508667
mp-8360,-2.837368965148926
mp-17885,-2.4976844787597656
mp-541032,-2.784132480621338
mp-9569,-0.9939455986022949
mp-2488,-3.353499412536621
mp-4809,-0.11024229973554611
mp-863261,-1.8834819793701172
mp-15511,-0.43882477283477783
mp-565590,-1.3400059938430786
mp-30908,-2.7099609375
mp-9770,-1.8225098848342896
mp-567776,-0.8028791546821594
mp-21276,0.19838061928749084
mp-21452,0.2518153786659241
mp-9571,-1.5107468366622925
mp-12779,-2.6790599822998047
mp-2136,0.42654362320899963
mp-10480,-2.03462815284729
mp-24412,-3.5184898376464844
mp-981379,0.24844302237033844
mp-20187,-2.4201743602752686
mp-9570,-1.6395841836929321
mp-5350,0.1439765840768814
mp-561118,0.2693421244621277
mp-570213,-0.4093211889266968
mp-22925,-2.832648992538452
mp-31235,-0.25654399394989014
mp-20790,-0.3700960576534271
mp-560411,-1.0298892259597778
mp-555858,0.3155174255371094
mp-20782,-2.394540548324585
mp-10969,-0.5229774713516235
mp-938,-2.8962042331695557
mp-28931,-0.19244270026683807
mp-5094,-1.752605676651001
mp-558760,-1.6340079307556152
mp-11051,-1.810631513595581
mp-5402,-0.16882790625095367
mp-8277,-1.6033697128295898
mp-23318,0.5000954270362854
mp-573891,-2.3833348751068115
mp-7547,-2.0751726627349854
mp-28558,0.043662168085575104
mp-556536,-1.7360936403274536
mp-6987,-2.6721158027648926
mp-927,-1.3410435914993286
mp-14501,-2.08785080909729
mp-7378,-1.1381703615188599
mp-23485,-2.440487861633301
mp-571085,-1.094057321548462
mp-680436,-0.8024864792823792
mp-3829,-1.4745134115219116
mp-18439,-0.34436309337615967
mp-1876,-0.4194909930229187
mp-29666,-1.7067458629608154
mp-27552,-1.3014050722122192
mp-23484,-0.8467060327529907
mp-29236,-1.9889847040176392
mp-361,-0.9974126219749451
mp-16264,-1.8263683319091797
mp-29387,-0.6524107456207275
mp-542461,-3.5430660247802734
mp-643253,-3.203523874282837
mp-29396,-0.5677988529205322
mp-3595,-1.7972126007080078
mp-17817,-1.4412801265716553
mp-30950,-2.2628116607666016
mp-29857,-1.0544358491897583
mp-560950,-0.19741640985012054
mp-20316,-1.587088704109192
mp-27899,-0.4449618458747864
mp-541570,-3.256037473678589
mp-17667,-1.365079641342163
mp-11824,-4.001903533935547
mp-9897,-2.8252663612365723
mp-866639,-0.9466545581817627
mp-569766,-3.004167318344116
mp-7502,-0.26392579078674316
mp-643905,-2.8202145099639893
mp-11692,-1.2959203720092773
mp-16988,-1.207520604133606
mp-29644,-2.137730121612549
mp-22583,-0.46703144907951355
mp-20694,0.22879281640052795
mp-863730,-1.8947926759719849
mp-697047,-2.939535617828369
mp-18300,-2.083294153213501
mp-571162,-1.1496286392211914
mp-29898,-1.7253061532974243
mp-34903,-0.2387741655111313
mp-28517,-2.9044508934020996
mp-28693,-2.8065245151519775
mp-9008,-2.721343517303467
mp-22483,-2.427673816680908
mp-9919,-0.5469362735748291
mp-29199,-0.10455881804227829
mp-28134,-0.4643037021160126
mp-29110,-0.8007498979568481
mp-14091,-2.5055043697357178
mp-28553,-2.655524253845215
mp-29519,-2.6732680797576904
mp-570339,-2.828627586364746
mp-568950,-4.016898155212402
mp-28447,0.5551456809043884
mp-304,-6.0510172843933105
mp-541509,-2.3424878120422363
mp-22984,0.38084280490875244
mp-10097,-1.3755550384521484
mp-14652,-1.8036465644836426
mp-18347,-1.9679852724075317
mp-19833,-1.4010908603668213
mp-20832,-2.998002767562866
mp-10096,-1.6239486932754517
mp-5518,-2.1498899459838867
mp-3195,-1.069200873374939
mp-28164,-1.0850130319595337
mp-5193,-1.6458674669265747
mp-1317,-1.0610777139663696
mp-641924,0.3864758014678955
mp-545788,0.4237443208694458
mp-569548,-0.3472200632095337
mp-640614,-2.6066770553588867
mp-30943,-2.1408166885375977
mp-8231,-0.910968542098999
mp-27294,-0.7329463958740234
mp-13275,-2.207573652267456
mp-7944,-0.48211270570755005
mp-624191,-0.19501075148582458
mp-4730,-1.9655801057815552
mp-13949,-2.4141199588775635
mp-5238,-0.8571493029594421
mp-570700,-2.132883071899414
mp-1477,-1.9392324686050415
mp-568730,-2.9373345375061035
mp-9124,-0.7058800458908081
mp-2402,-1.0683399438858032
mp-27370,-2.2899131774902344
mp-569815,-1.2120305299758911
mp-28007,-0.2547968626022339
mp-568557,-0.08648698776960373
mp-12459,-1.4725350141525269
mp-17791,-2.1139302253723145
mp-568020,-1.5765012502670288
mp-557728,-1.1359537839889526
mp-29096,-0.5707324147224426
mp-11677,-1.9779484272003174
mp-16904,-2.19223952293396
mp-15661,-2.9224674701690674
mp-22811,-2.2645163536071777
mp-7581,-3.4155213832855225
mp-570803,-2.0925540924072266
mp-22856,0.4003697335720062
mp-555874,-0.6695380210876465
mp-27300,-0.49407246708869934
mp-9791,-0.5548384189605713
mp-2371,-2.6066715717315674
mp-571279,-2.5424976348876953
mp-568890,-2.295401096343994
mp-567596,-2.9984493255615234
mp-569522,-2.16054630279541
mp-966800,-1.3246681690216064
mp-28730,-1.4141000509262085
mp-569501,-1.0922499895095825
mp-8279,-1.2417535781860352
mp-569287,-2.0374417304992676
mp-23020,-1.585950493812561
mp-9867,-1.6082954406738281
mp-18619,-2.0787439346313477
mp-561066,-0.6995756030082703
mp-570256,-2.3767032623291016
mp-541715,-1.3250019550323486
mp-559270,0.347322940826416
mp-31355,-0.6804850101470947
mp-22736,-1.0127228498458862
mp-9899,-1.22360360622406
mp-10063,-1.4005659818649292
mp-978,-2.444157600402832
mp-542625,-1.1937114000320435
mp-568522,-2.3488833904266357
mp-1070,-2.314549446105957
mp-1346,-2.0506458282470703
mp-2469,-1.2733752727508545
mp-384,-1.4310437440872192
mp-20485,-2.9524526596069336
mp-2133,0.5867236852645874
mp-18139,0.2694148123264313
mp-17908,-0.3388753831386566
mp-31309,-2.809262275695801
mp-24338,-3.0366058349609375
mp-557151,0.2750851511955261
mp-7623,-1.7783302068710327
mp-578752,-1.2611501216888428
mp-29372,-0.6830483675003052
mp-2231,-0.3299593925476074
mp-607818,-2.386535167694092
mp-672,-1.2513574361801147
mp-542522,0.8141070604324341
mp-28296,-0.10324417799711227
mp-28509,-2.2688522338867188
mp-23037,0.11409858614206314
mp-22895,-1.910069227218628
mp-4473,-1.1709944009780884
mp-18660,-2.944916248321533
mp-28029,-1.2868679761886597
mp-30100,-2.0789613723754883
mp-15685,-0.7029914855957031
mp-4008,-1.4851884841918945
mp-22007,-1.0327378511428833
mp-4840,-1.9158977270126343
mp-8211,-2.077258348464966
mp-2175,-1.3761926889419556
mp-28242,-1.5375527143478394
mp-2534,-0.9479515552520752
mp-5725,-2.3224685192108154
mp-560067,-1.0895406007766724
mp-569715,-1.8647910356521606
mp-524,-1.984777808189392
mp-28711,-0.24879540503025055
mp-31483,-1.5060172080993652
mp-541692,-1.387387752532959
mp-9843,-1.6980429887771606
mp-23358,-0.5587667226791382
mp-5746,-0.5305912494659424
mp-22199,-1.0070141553878784
mp-562480,-0.7009778022766113
mp-570506,-2.5394322872161865
mp-863755,-0.7181217074394226
mp-556468,0.33609771728515625
mp-3172,-2.430140256881714
mp-10963,-2.732266902923584
mp-4899,-2.2381985187530518
mp-983565,-2.3950319290161133
mp-28921,-2.791240692138672
mp-569427,-2.054401397705078
mp-8645,-2.859290599822998
mp-9122,-1.989693522453308
mp-2079,-2.7006003856658936
mp-3652,-1.122420310974121
mp-22858,-2.6703684329986572
mp-31010,-3.573845148086548
mp-8543,-0.27273130416870117
mp-8594,-2.3782196044921875
mp-571169,-1.5440267324447632
mp-9774,-0.18035481870174408
mp-8194,-1.084065318107605
mp-570961,-1.5069977045059204
mp-10477,-2.1026906967163086
mp-3078,-1.8770934343338013
mp-23052,-1.0217748880386353
mp-18163,-2.311119556427002
mp-8016,-2.173882007598877
mp-9272,-0.5159966945648193
mp-571425,-0.960840106010437
mp-556953,-1.7704871892929077
mp-672339,-1.5845597982406616
mp-14206,-1.58919095993042
mp-557574,-0.6758058071136475
mp-569450,-1.9196768999099731
mp-29657,-0.955832839012146
mp-510346,-2.9337894916534424
mp-23044,0.05053063482046127
mp-7262,-1.9373549222946167
mp-557832,-2.4572954177856445
mp-9622,-0.7338007688522339
mp-23408,-0.20324039459228516
mp-3019,-1.4608708620071411
mp-28034,-1.5443881750106812
mp-21166,-2.6153676509857178
mp-5615,-2.9856438636779785
mp-556528,-0.9644314050674438
mp-27375,-2.56071400642395
mp-5142,-2.1973001956939697
mp-27801,-2.766411781311035
mp-9576,-2.3346524238586426
mp-14213,-1.4044287204742432
mp-2412,-1.367455005645752
mp-27331,-1.8319331407546997
mp-30456,-0.893970251083374
mp-10759,-2.6395297050476074
mp-628768,-2.5654022693634033
mp-30478,-2.633244037628174
mp-9868,-1.4848344326019287
mp-17120,-1.1097379922866821
mp-17947,-0.796594500541687
mp-8017,-2.4773216247558594
mp-505373,-2.8247110843658447
mp-17965,-1.7060693502426147
mp-29312,-2.39030385017395
mp-27227,-1.1088300943374634
mp-863757,-2.3600239753723145
mp-28432,-2.401614189147949
mp-189,-0.9797393083572388
mp-17473,-0.7640452980995178
mp-12954,-1.2006819248199463
mp-23064,0.29121553897857666
mp-650513,-2.729487657546997
mp-3715,-1.8190455436706543
mp-28069,-1.2376927137374878
mp-27776,-0.42375636100769043
mp-35785,-1.647438883781433
mp-28563,-2.451571464538574
mp-28070,-2.8824963569641113
mp-542623,-0.2489636391401291
mp-568318,-2.5307693481445312
mp-7771,-2.0575644969940186
mp-8249,0.3698671758174896
mp-22875,-1.171397089958191
mp-680555,-1.722124457359314
mp-11649,-3.5504767894744873
mp-4979,-0.9664747714996338
mp-616255,-0.529839277267456
mp-2693,-2.2553610801696777
mp-2961,-0.2539970874786377
mp-4524,-0.287361741065979
mp-540923,-1.3654329776763916
mp-568379,-2.2912449836730957
mp-7752,-1.3862859010696411
mp-567318,-1.7839306592941284
mp-16919,-1.3704159259796143
mp-649982,0.10142546147108078
mp-23706,-4.72406530380249
mp-570411,-2.7278189659118652
mp-5563,-0.8541643619537354
mp-7430,-1.6829229593276978
mp-15803,-2.375600576400757
mp-866660,-2.5772504806518555
mp-10952,-0.9083977937698364
mp-28597,-1.7446978092193604
mp-18609,-2.8890702724456787
mp-863762,-1.8765140771865845
mp-22304,-3.29221773147583
mp-17193,-4.274087905883789
mp-680395,-2.076284885406494
mp-5048,-2.0485358238220215
mp-28745,-2.8152854442596436
mp-15252,-1.0548902750015259
mp-22969,-0.3882822096347809
mp-568052,-0.2872793674468994
mp-2490,-0.08933820575475693
mp-31135,-2.6294846534729004
mp-8190,0.0690639317035675
mp-2441,-1.5873812437057495
mp-570873,-2.4490303993225098
mp-654109,-1.1430584192276
mp-7781,-1.4342929124832153
mp-27628,-2.119668960571289
mp-2160,-2.5383639335632324
mp-4586,-2.4426379203796387
mp-27625,-0.8203738927841187
mp-8262,-2.145358085632324
mp-12181,-0.3228526711463928
mp-17186,-2.6855854988098145
mp-380,-1.4089773893356323
mp-23005,-1.9167712926864624
mp-16945,-1.1815448999404907
mp-28353,-1.8994094133377075
mp-3668,-1.0713098049163818
mp-1392,-1.0148612260818481
mp-17322,-1.208393931388855
mp-12027,-2.2424023151397705
mp-29194,-2.3903374671936035
mp-570948,-0.2882603406906128
mp-554627,-1.2307589054107666
mp-569168,-2.5675582885742188
mp-15074,-1.4703316688537598
mp-16608,-2.798811912536621
mp-571623,-1.7487343549728394
mp-10167,-1.276290774345398
mp-21374,-3.3648083209991455
mp-7684,-1.987237572669983
mp-20902,-2.441734790802002
mp-17095,-2.3005995750427246
mp-1188648,0.7863451838493347
mp-28395,-2.4475018978118896
mp-559470,-0.2984809875488281
mp-31045,-2.6731443405151367
mp-9922,-0.5571410655975342
mp-23054,0.3836241662502289
mp-555071,0.08790449053049088
mp-17558,-2.543605327606201
mp-1078353,-0.2674984335899353
mp-24375,-1.1703461408615112
mp-557506,0.3438991904258728
mp-3982,-0.865440845489502
mp-1078849,-0.3018167018890381
mp-27173,-0.8445755243301392
mp-19142,-0.6804717779159546
mp-558163,-0.4460816979408264
mp-583213,-2.7373602390289307
mp-21445,-0.20810289680957794
mp-554384,-0.49728408455848694
mp-3858,-0.04586457461118698
mp-1095294,-0.5104942321777344
mp-7050,-1.8699615001678467
mp-669414,0.0524531826376915
mp-10481,-1.9856237173080444
mp-20798,-1.1534082889556885
mp-568628,-0.2032139152288437
mp-14336,-1.6482834815979004
mp-1195309,-2.087313413619995
mp-22255,-2.4876816272735596
mp-1071956,-0.5186067819595337
mp-383,-3.2643001079559326
mp-28327,0.6470692157745361
mp-614013,-1.8930797576904297
mp-552307,-0.08916448801755905
mp-510030,0.1645483523607254
mp-4226,-0.7292873859405518
mp-28013,-2.275202989578247
mp-758907,-2.5145363807678223
mp-1106381,-0.028754791244864464
mp-1197464,-0.994644820690155
mp-555112,-1.1084142923355103
mp-545665,-0.1435362547636032
mp-8257,-0.9025000929832458
mp-1087509,-1.6803878545761108
mp-3904,0.09302247315645218
mp-1102830,-0.8459118604660034
mp-29379,-1.6483622789382935
mp-23505,0.5285873413085938
mp-8931,-1.3550639152526855
mp-10223,-0.7581102848052979
mp-29300,0.027860471978783607
mp-18800,-0.7538453936576843
mp-541520,-0.3777235746383667
mp-607436,0.1156657412648201
mp-563010,-0.38993600010871887
mp-19005,0.017628023400902748
mp-23056,-0.7853502035140991
mp-560831,-0.5012134909629822
mp-755100,-0.30034545063972473
mp-20320,-2.8030166625976562
mp-19109,-0.21965031325817108
mp-569653,0.8231441974639893
mp-630511,-0.14216940104961395
mp-9712,0.003109463956207037
mp-561620,-1.7376078367233276
mp-546190,-0.8278564214706421
mp-27138,0.46768757700920105
mp-5367,-1.1983311176300049
mp-559200,-1.3586481809616089
mp-27419,-0.8970668315887451
mp-541707,-0.9946849942207336
mp-27345,0.17513306438922882
mp-553303,-0.9036368131637573
mp-16179,-2.686128616333008
mp-29091,-1.149852991104126
mp-13985,-1.1144014596939087
mp-28222,-0.13690130412578583
mp-9579,-1.7576419115066528
mp-16831,-0.19783636927604675
mp-13922,-1.3633970022201538
mp-554038,-0.015451958402991295
mp-7921,-1.3575109243392944
mp-9720,-2.929636001586914
mp-5488,-0.47947901487350464
mp-9870,0.08857171982526779
mp-1197804,-0.6968985795974731
mp-634113,-0.7810916900634766
mp-555113,-0.5546188354492188
mp-9252,-0.3356354236602783
mp-1105273,0.565079927444458
mp-1188841,-0.2622600793838501
mp-29603,-2.1934502124786377
mp-568146,-3.1986894607543945
mp-550714,0.17939020693302155
mp-510293,0.05426616221666336
mp-730,-2.392953872680664
mp-541368,-0.2527112364768982
mp-558381,-1.3988686800003052
mp-7566,-0.5323932766914368
mp-1190981,-1.2637070417404175
mp-9307,0.2518191337585449
mp-2131,-0.8100579977035522
mp-23262,0.37305331230163574
mp-864638,-0.2585248053073883
mp-2789,-0.01088952086865902
mp-542143,0.4011247158050537
mp-27205,-0.6526297926902771
mp-556980,-0.36699146032333374
mp-17759,-0.44558846950531006
mp-29524,-0.3820229470729828
mp-571555,-1.6319366693496704
mp-568264,-2.486619710922241
mp-644431,-1.0024486780166626
mp-1106389,-0.37075015902519226
mp-1188637,-2.092193603515625
mp-1106156,-2.0942559242248535
mp-562541,-0.2843352258205414
mp-1191678,-0.3545471131801605
mp-571103,-3.074354887008667
mp-571150,-2.1740505695343018
mp-19409,-0.13324259221553802
mp-556968,-0.3918197453022003
mp-653561,-0.11774543672800064
mp-539,-0.03714989870786667
mp-1079971,-0.5052506327629089
mp-551918,0.06306243687868118
mp-5626,-1.845120906829834
mp-23357,0.24238310754299164
mp-554737,-1.7592756748199463
mp-29169,-1.9489496946334839
mp-23713,-5.42510986328125
mp-1198057,0.4995458722114563
mp-542846,-1.2635055780410767
mp-10368,-1.6689668893814087
mp-29529,-0.9980076551437378
mp-861618,-0.0751720443367958
mp-754462,-0.9597731828689575
mp-11327,-3.187354326248169
mp-540828,-0.13421295583248138
mp-27647,-0.7030358910560608
mp-555122,0.23579488694667816
mp-6300,-2.492276191711426
mp-5795,-0.39454925060272217
mp-572596,-0.6221254467964172
mp-12112,-1.47958242893219
mp-23127,0.599365234375
mp-28400,-0.7332941293716431
mp-29047,-0.40715503692626953
mp-541106,-2.370241165161133
mp-505679,-0.1631317138671875
mp-13334,-0.2927684783935547
mp-505663,0.08012426644563675
mp-1104166,-2.894865036010742
mp-17650,-0.9576310515403748
mp-1200287,-2.594182252883911
mp-19431,-0.1501392275094986
mp-27670,-2.563877582550049
mp-10234,-0.3008425235748291
mp-8147,-1.446211576461792
mp-1195395,-0.2836643159389496
mp-1189054,-2.076993942260742
mp-17984,-2.5090861320495605
mp-13829,-0.9888612627983093
mp-16183,-2.6142964363098145
mp-17989,-1.7400318384170532
mp-3813,-0.4939197599887848
mp-683890,-0.5704759359359741
mp-7436,-1.2787015438079834
mp-29754,-0.4942154884338379
mp-19399,-0.4725562334060669
mp-17173,-1.184330701828003
mp-7971,0.6092934012413025
mp-560261,0.22400912642478943
mp-28870,-0.5633728504180908
mp-1192537,0.1831989884376526
mp-2589,0.505386233329773
mp-5966,-0.33641815185546875
mp-705116,-0.7982078790664673
mp-22857,-0.6698409914970398
mp-1103213,-2.406315326690674
mp-13146,-3.0410237312316895
mp-2074,-0.8172975182533264
mp-555114,0.25091153383255005
mp-1105700,0.08422530442476273
mp-757,-0.8979897499084473
mp-3777,-0.3348125219345093
mp-559931,-0.9259607195854187
mp-6252,-0.7813925743103027
mp-7956,-0.76178377866745
mp-22945,-0.9131870269775391
mp-8311,-0.9343627691268921
mp-560465,-0.6869354248046875
mp-22872,0.5527094602584839
mp-18571,-0.106180839240551
mp-540656,-0.9854984879493713
mp-19408,0.05071144551038742
mp-649619,0.4765858054161072
mp-983589,-0.8770781755447388
