mp-3839,-0.3536127805709839
mp-570377,-0.29483604431152344
mp-10074,-0.2748088240623474
mp-863260,-0.2300705909729004
mp-15724,-0.27436649799346924
mp-569707,-0.21773916482925415
mp-5970,-0.7003304362297058
mp-14790,-0.4722846746444702
mp-23084,-0.008176736533641815
mp-541622,-0.8101420402526855
mp-3102,-0.5366830825805664
mp-8360,-0.33693304657936096
mp-17885,-0.4871852397918701
mp-541032,-0.3164489269256592
mp-9569,-0.2187289595603943
mp-2488,-2.2816953659057617
mp-4809,0.08983013778924942
mp-863261,-0.0766986533999443
mp-15511,0.3518444299697876
mp-565590,-0.7919434905052185
mp-30908,-1.0692181587219238
mp-9770,-2.016057252883911
mp-567776,-0.6987239122390747
mp-21276,-0.1691473126411438
mp-21452,0.09692931920289993
mp-9571,-0.21035730838775635
mp-12779,-0.2232675552368164
mp-2136,-0.04142092913389206
mp-10480,-2.0486111640930176
mp-24412,-0.28841161727905273
mp-981379,-0.06275748461484909
mp-20187,0.07019639760255814
mp-9570,-0.16374647617340088
mp-5350,0.060352809727191925
mp-561118,-0.08798312395811081
mp-570213,-0.3576061725616455
mp-22925,-1.6342393159866333
mp-31235,-0.20753800868988037
mp-20790,-0.1252971887588501
mp-560411,-0.09851937741041183
mp-555858,-0.10237359255552292
mp-20782,-0.09111832827329636
mp-10969,-0.5026422739028931
mp-938,-0.7409752607345581
mp-28931,0.44103407859802246
mp-5094,-0.46790099143981934
mp-558760,-0.460002601146698
mp-11051,-0.42855918407440186
mp-5402,0.30431151390075684
mp-8277,-0.24976134300231934
mp-23318,-0.35429126024246216
mp-573891,-1.5665539503097534
mp-7547,-0.11109762638807297
mp-28558,-0.6330937743186951
mp-556536,-0.4277646839618683
mp-6987,-0.17293250560760498
mp-927,-0.8792049884796143
mp-14501,-0.3312274217605591
mp-7378,-0.06437479704618454
mp-23485,-0.8262308835983276
mp-571085,0.029472239315509796
mp-680436,-0.6324558258056641
mp-3829,-0.1983715295791626
mp-18439,-0.40515267848968506
mp-1876,-0.4076336622238159
mp-29666,-0.1316584348678589
mp-27552,0.046432383358478546
mp-23484,-0.49798476696014404
mp-29236,-0.2810368537902832
mp-361,-1.311981201171875
mp-16264,-0.08893703669309616
mp-29387,-0.3430100679397583
mp-542461,-0.0066452547907829285
mp-643253,-0.40176308155059814
mp-29396,-0.6760240793228149
mp-3595,-0.40215498208999634
mp-17817,-0.24311500787734985
mp-30950,-0.6738044023513794
mp-29857,-0.03752075880765915
mp-560950,0.3093717098236084
mp-20316,0.07394633442163467
mp-27899,-0.05108296126127243
mp-541570,-0.4107661843299866
mp-17667,-0.522879958152771
mp-11824,-0.17790952324867249
mp-9897,-0.4074115753173828
mp-866639,-0.2769571542739868
mp-569766,-0.11565815657377243
mp-7502,-0.1962597370147705
mp-643905,-0.943909764289856
mp-11692,-0.0958472415804863
mp-16988,-0.7441444396972656
mp-29644,-0.29598772525787354
mp-22583,-0.05744127184152603
mp-20694,0.06577933579683304
mp-863730,-0.07222794741392136
mp-697047,-0.5045058727264404
mp-18300,-0.15477705001831055
mp-571162,-0.08802690356969833
mp-29898,-0.37994277477264404
mp-34903,-0.6130372881889343
mp-28517,-0.07226096838712692
mp-28693,-0.12076651304960251
mp-9008,-0.3281051814556122
mp-22483,-0.07141935080289841
mp-9919,-0.2717926502227783
mp-29199,-0.6532862186431885
mp-28134,0.06662922352552414
mp-29110,-0.8904867768287659
mp-14091,-0.7114665508270264
mp-28553,-0.10879557579755783
mp-29519,0.06804443150758743
mp-570339,0.07585931569337845
mp-568950,-0.36537230014801025
mp-28447,0.05708039551973343
mp-304,-0.39924323558807373
mp-541509,-0.2937476634979248
mp-22984,0.18032485246658325
mp-10097,0.017566092312335968
mp-14652,-0.43686115741729736
mp-18347,-0.11269222944974899
mp-19833,-0.8347207903862
mp-20832,-0.18078482151031494
mp-10096,-0.3204333782196045
mp-5518,-0.5312653183937073
mp-3195,-0.26114165782928467
mp-28164,-0.38569140434265137
mp-5193,-0.5599827766418457
mp-1317,-0.6545721292495728
mp-641924,-0.08849882334470749
mp-545788,-0.36895751953125
mp-569548,-0.5649781227111816
mp-640614,-0.4170698821544647
mp-30943,-0.15035545825958252
mp-8231,-0.08598505705595016
mp-27294,-0.10212676972150803
mp-13275,-0.5179919004440308
mp-7944,-0.3503519296646118
mp-624191,-0.24879863858222961
mp-4730,0.13933831453323364
mp-13949,-0.10345792025327682
mp-5238,-0.24247679114341736
mp-570700,-0.1989957094192505
mp-1477,-1.1907392740249634
mp-568730,-0.5875018835067749
mp-9124,-0.2632157802581787
mp-2402,-0.5717217922210693
mp-27370,-0.44047099351882935
mp-569815,-2.9430534839630127
mp-28007,-0.09301017969846725
mp-568557,-0.6931216716766357
mp-12459,-1.2239643335342407
mp-17791,-0.17708617448806763
mp-568020,-0.2443861961364746
mp-557728,-0.4663408696651459
mp-29096,-0.06384360045194626
mp-11677,-0.28338682651519775
mp-16904,-0.19698238372802734
mp-15661,-0.7145324945449829
mp-22811,-0.18841415643692017
mp-7581,-0.3710189461708069
mp-570803,-0.1923840045928955
mp-22856,-0.06909983605146408
mp-555874,-0.006038270890712738
mp-27300,-0.5253074169158936
mp-9791,-0.008109204471111298
mp-2371,-0.23349392414093018
mp-571279,0.15482056140899658
mp-568890,-0.19252586364746094
mp-567596,-0.14273875951766968
mp-569522,-0.5213719010353088
mp-966800,-0.4486886262893677
mp-28730,-0.5521044731140137
mp-569501,-0.12299441546201706
mp-8279,-0.22412455081939697
mp-569287,-0.016941718757152557
mp-23020,0.006309039890766144
mp-9867,-1.3598495721817017
mp-18619,-0.24326953291893005
mp-561066,-0.16748344898223877
mp-570256,-0.8249070644378662
mp-541715,-0.15472328662872314
mp-559270,-0.3848806619644165
mp-31355,-0.7499303817749023
mp-22736,-0.37953072786331177
mp-9899,-1.3232961893081665
mp-10063,-0.4512929916381836
mp-978,-1.1069296598434448
mp-542625,-0.3627661466598511
mp-568522,-0.006991736590862274
mp-1070,-0.09317123144865036
mp-1346,-0.4879457950592041
mp-2469,-0.07744740694761276
mp-384,-0.7004557847976685
mp-20485,-0.14082467555999756
mp-2133,0.14785730838775635
mp-18139,-0.180200457572937
mp-17908,-0.1634095013141632
mp-31309,0.07575912028551102
mp-24338,-0.07142888754606247
mp-557151,-0.10619335621595383
mp-7623,-0.26300477981567383
mp-578752,-0.5524810552597046
mp-29372,-0.40206554532051086
mp-2231,-0.3920367956161499
mp-607818,-1.0614873170852661
mp-672,-0.09173309057950974
mp-542522,-0.4954087734222412
mp-28296,-0.3065100908279419
mp-28509,-0.6878952980041504
mp-23037,-0.5369442105293274
mp-22895,-0.6934789419174194
mp-4473,-0.5255744457244873
mp-18660,-0.3360074758529663
mp-28029,-1.1277612447738647
mp-30100,0.006638295948505402
mp-15685,-0.2740820646286011
mp-4008,-0.45240283012390137
mp-22007,-0.19371628761291504
mp-4840,-0.13826167583465576
mp-8211,-0.34977394342422485
mp-2175,-0.2248286008834839
mp-28242,-0.4314488172531128
mp-2534,-0.2834172248840332
mp-5725,-2.1523542404174805
mp-560067,-0.6790136098861694
mp-569715,0.0545547679066658
mp-524,-0.15152275562286377
mp-28711,-0.018477462232112885
mp-31483,-0.2839219570159912
mp-541692,-0.2523113489151001
mp-9843,-0.3972376585006714
mp-23358,0.07136250287294388
mp-5746,0.1903228759765625
mp-22199,-0.18845325708389282
mp-562480,-0.250066876411438
mp-570506,0.15408778190612793
mp-863755,-0.11872131377458572
mp-556468,-0.10079967230558395
mp-3172,-1.8092246055603027
mp-10963,-0.8422561287879944
mp-4899,-0.8014339804649353
mp-983565,-0.16036826372146606
mp-28921,-0.18569648265838623
mp-569427,0.01855362206697464
mp-8645,-0.4344503879547119
mp-9122,-0.3138304650783539
mp-2079,-0.45048967003822327
mp-3652,-0.8981719017028809
mp-22858,-8.95187258720398e-05
mp-31010,0.029330022633075714
mp-8543,-0.15698373317718506
mp-8594,-1.779495358467102
mp-571169,-0.05266313999891281
mp-9774,-0.5701253414154053
mp-8194,-0.35949820280075073
mp-570961,0.03448546677827835
mp-10477,-1.9047261476516724
mp-3078,-0.4009132385253906
mp-23052,-0.11645608395338058
mp-18163,-0.14896339178085327
mp-8016,-0.2520955204963684
mp-9272,-0.1559423804283142
mp-571425,-0.4344160556793213
mp-556953,-0.10719191282987595
mp-672339,-0.34567755460739136
mp-14206,-1.1614669561386108
mp-557574,-0.40280452370643616
mp-569450,-0.45290064811706543
mp-29657,-0.49751102924346924
mp-510346,-0.16662085056304932
mp-23044,0.1523684859275818
mp-7262,-0.2971935272216797
mp-557832,-0.17272335290908813
mp-9622,-0.24458062648773193
mp-23408,-0.16833603382110596
mp-3019,-0.20272958278656006
mp-28034,-0.7878708243370056
mp-21166,-0.3082599639892578
mp-5615,-0.6096198558807373
mp-556528,-0.21314984560012817
mp-27375,0.07415998727083206
mp-5142,-0.8865797519683838
mp-27801,-0.6828382015228271
mp-9576,0.08855094760656357
mp-14213,-0.7007099390029907
mp-2412,-0.4651736319065094
mp-27331,-0.19521766901016235
mp-30456,-0.3172191381454468
mp-10759,-0.4077790379524231
mp-628768,-0.13477075099945068
mp-30478,-0.16241836547851562
mp-9868,-0.8378713726997375
mp-17120,-0.3573327958583832
mp-17947,-0.3528851270675659
mp-8017,-0.4974367618560791
mp-505373,0.11141098290681839
mp-17965,-0.05336236208677292
mp-29312,0.11235214024782181
mp-27227,-2.1441526412963867
mp-863757,-0.3207553029060364
mp-28432,0.0950404480099678
mp-189,-3.6684508323669434
mp-17473,-0.2535972595214844
mp-12954,-0.3147500157356262
mp-23064,0.06672144681215286
mp-650513,0.0663381889462471
mp-3715,-0.5972728729248047
mp-28069,-0.15966838598251343
mp-27776,0.0002156570553779602
mp-35785,-0.15789282321929932
mp-28563,0.04966063052415848
mp-28070,0.03329849988222122
mp-542623,-0.19300013780593872
mp-568318,-0.38095539808273315
mp-7771,-0.08338391035795212
mp-8249,-0.18603867292404175
mp-22875,-0.5394686460494995
mp-680555,0.06881631165742874
mp-11649,-0.26837071776390076
mp-4979,-0.39250946044921875
mp-616255,-0.23263013362884521
mp-2693,-0.2569367587566376
mp-2961,-0.8252336382865906
mp-4524,-0.372651070356369
mp-540923,-0.4407975673675537
mp-568379,0.07779524475336075
mp-7752,-0.580865740776062
mp-567318,0.08928371220827103
mp-16919,-0.28916501998901367
mp-649982,-0.11310847848653793
mp-23706,-0.6519695520401001
mp-570411,0.1622903048992157
mp-5563,-2.226729393005371
mp-7430,-0.08147715777158737
mp-15803,-0.27964407205581665
mp-866660,0.12890174984931946
mp-10952,-0.388898104429245
mp-28597,-0.14913296699523926
mp-18609,0.1002783253788948
mp-863762,-0.08268987387418747
mp-22304,0.015139229595661163
mp-17193,-0.11189501732587814
mp-680395,-0.3737809658050537
mp-5048,-0.20810282230377197
mp-28745,-0.4060053825378418
mp-15252,-0.5990079641342163
mp-22969,-0.09810232371091843
mp-568052,-0.17356884479522705
mp-2490,-0.2687828540802002
mp-31135,-1.3184610605239868
mp-8190,-0.2687501907348633
mp-2441,-0.2737288475036621
mp-570873,-0.13040375709533691
mp-654109,-0.939387321472168
mp-7781,-0.16949784755706787
mp-27628,-0.24514716863632202
mp-2160,0.012158341705799103
mp-4586,-0.2707890272140503
mp-27625,-0.6688179969787598
mp-8262,-0.28724369406700134
mp-12181,-0.2856746017932892
mp-17186,-0.07544755190610886
mp-380,-0.10507553070783615
mp-23005,-0.23290514945983887
mp-16945,-0.26003730297088623
mp-28353,-0.26641178131103516
mp-3668,-0.3860616683959961
mp-1392,-0.37611591815948486
mp-17322,-0.7437551021575928
mp-12027,-0.03612261265516281
mp-29194,-0.11588060110807419
mp-570948,-0.11581050604581833
mp-554627,-0.8338518738746643
mp-569168,-0.33908700942993164
mp-15074,-1.0314444303512573
mp-16608,-2.1513419151306152
mp-571623,-0.09258174151182175
mp-10167,-0.2219439148902893
mp-21374,-0.15858817100524902
mp-7684,0.105206198990345
mp-20902,-0.07572772353887558
mp-17095,-0.07047875970602036
mp-1188648,-0.43763267993927
mp-28395,-0.46867525577545166
mp-559470,-0.7967346906661987
mp-31045,0.1107415035367012
mp-9922,-0.25495290756225586
mp-23054,0.29886582493782043
mp-555071,-0.43444669246673584
mp-17558,-0.07839345186948776
mp-1078353,0.2431163191795349
mp-24375,-0.4727928638458252
mp-557506,0.23500829935073853
mp-3982,-0.08400874584913254
mp-1078849,-0.13876467943191528
mp-27173,-1.7672626972198486
mp-19142,0.11489725857973099
mp-558163,0.4713234305381775
mp-583213,0.0405120924115181
mp-21445,-0.34877562522888184
mp-554384,-0.11242308467626572
mp-3858,0.026788420975208282
mp-1095294,-0.4794769287109375
mp-7050,-0.11978679150342941
mp-669414,-0.017112068831920624
mp-10481,-2.01901912689209
mp-20798,0.2776823341846466
mp-568628,-0.4263201951980591
mp-14336,-0.33570683002471924
mp-1195309,0.1691308617591858
mp-22255,-0.004866890609264374
mp-1071956,-0.46707993745803833
mp-383,-0.4755498170852661
mp-28327,-0.3469606637954712
mp-614013,-0.13931268453598022
mp-552307,0.3313091993331909
mp-510030,-0.18912577629089355
mp-4226,-0.16723081469535828
mp-28013,-0.021297447383403778
mp-758907,-0.43548017740249634
mp-1106381,-0.18181419372558594
mp-1197464,-0.04832940548658371
mp-555112,-0.17080676555633545
mp-545665,0.20718982815742493
mp-8257,-0.17090266942977905
mp-1087509,-1.2525092363357544
mp-3904,-0.3081215023994446
mp-1102830,-0.1774054765701294
mp-29379,-0.08500706404447556
mp-23505,-0.4454711079597473
mp-8931,-0.3818551003932953
mp-10223,-0.19595277309417725
mp-29300,-0.34510624408721924
mp-18800,0.17222100496292114
mp-541520,0.20430421829223633
mp-607436,-0.4287317991256714
mp-563010,0.0663837268948555
mp-19005,0.029255397617816925
mp-23056,-0.6357046365737915
mp-560831,-0.17525863647460938
mp-755100,0.19240742921829224
mp-20320,-0.10261546820402145
mp-19109,0.14290493726730347
mp-569653,-0.5850569009780884
mp-630511,-0.08890800923109055
mp-9712,-0.22344136238098145
mp-561620,-1.2229759693145752
mp-546190,-2.034583568572998
mp-27138,-0.4261663556098938
mp-5367,-0.38137900829315186
mp-559200,-0.1303732991218567
mp-27419,-0.2963559627532959
mp-541707,-0.2509579658508301
mp-27345,0.12821030616760254
mp-553303,-0.8064791560173035
mp-16179,-0.4146215617656708
mp-29091,-0.7908070683479309
mp-13985,-0.2528296709060669
mp-28222,-0.6392503976821899
mp-9579,-0.13010156154632568
mp-16831,0.44707196950912476
mp-13922,-0.5125988721847534
mp-554038,0.19047176837921143
mp-7921,-0.6259881258010864
mp-9720,-0.366771399974823
mp-5488,0.22839516401290894
mp-9870,0.1973264217376709
mp-1197804,-0.3549484610557556
mp-634113,0.18697315454483032
mp-555113,-0.17901000380516052
mp-9252,-0.11034642904996872
mp-1105273,-0.6275776624679565
mp-1188841,0.1439368724822998
mp-29603,-0.2840374708175659
mp-568146,-0.054494135081768036
mp-550714,0.004703052341938019
mp-510293,0.21047282218933105
mp-730,-0.5524567365646362
mp-541368,-0.002885572612285614
mp-558381,-0.24220144748687744
mp-7566,0.1999261975288391
mp-1190981,-0.5395673513412476
mp-9307,-0.3918353319168091
mp-2131,-0.8448929190635681
mp-23262,0.2683224678039551
mp-864638,-0.13979530334472656
mp-2789,-0.009544484317302704
mp-542143,0.1610262393951416
mp-27205,-0.5572277307510376
mp-556980,-0.07004918903112411
mp-17759,0.37046754360198975
mp-29524,0.22117209434509277
mp-571555,-0.5643531084060669
mp-568264,-0.4775548577308655
mp-644431,-0.22657358646392822
mp-1106389,-0.3303035497665405
mp-1188637,-0.22998154163360596
mp-1106156,0.14442980289459229
mp-562541,0.1732492446899414
mp-1191678,-0.28505247831344604
mp-571103,-0.16829007863998413
mp-571150,0.13162446022033691
mp-19409,0.4499009847640991
mp-556968,0.11798623949289322
mp-653561,-0.1375860571861267
mp-539,0.04224676638841629
mp-1079971,-1.3426766395568848
mp-551918,0.2545951008796692
mp-5626,-0.08259617537260056
mp-23357,-0.6223118305206299
mp-554737,-0.4901186227798462
mp-29169,-0.5419689416885376
mp-23713,-0.317043662071228
mp-1198057,0.055746324360370636
mp-542846,0.022921122610569
mp-10368,-0.16359618306159973
mp-29529,-0.4951855540275574
mp-861618,-0.10640548914670944
mp-754462,-0.3745797872543335
mp-11327,-0.3248669505119324
mp-540828,-0.5601140260696411
mp-27647,-0.3419574499130249
mp-555122,0.25381916761398315
mp-6300,0.049323953688144684
mp-5795,-0.6435050964355469
mp-572596,-0.22610801458358765
mp-12112,-0.320598840713501
mp-23127,-0.3018537759780884
mp-28400,-2.110262393951416
mp-29047,-0.06814753264188766
mp-541106,-0.11328607052564621
mp-505679,-0.029721371829509735
mp-13334,0.11987323313951492
mp-505663,-0.45216405391693115
mp-1104166,-0.00012027472257614136
mp-17650,0.08552039414644241
mp-1200287,-1.0299150943756104
mp-19431,-0.009343259036540985
mp-27670,-0.09327059239149094
mp-10234,-0.5821691751480103
mp-8147,-0.1680348515510559
mp-1195395,-0.10595472902059555
mp-1189054,-0.011950604617595673
mp-17984,-2.0667221546173096
mp-13829,-0.8634651303291321
mp-16183,0.1145930364727974
mp-17989,-0.04846560209989548
mp-3813,-0.24534857273101807
mp-683890,-0.470483660697937
mp-7436,-0.5870206356048584
mp-29754,-0.1273033618927002
mp-19399,0.251709908246994
mp-17173,-1.0066086053848267
mp-7971,-0.22553348541259766
mp-560261,0.2458106279373169
mp-28870,-0.09837495535612106
mp-1192537,-0.18726462125778198
mp-2589,-0.8426541686058044
mp-5966,0.10319960862398148
mp-705116,-1.3849655389785767
mp-22857,-0.3565579652786255
mp-1103213,-1.465516209602356
mp-13146,-0.21867972612380981
mp-2074,-0.323683500289917
mp-555114,0.10081041604280472
mp-1105700,0.18775129318237305
mp-757,-0.24925488233566284
mp-3777,-0.6852364540100098
mp-559931,-0.591354489326477
mp-6252,-1.481459140777588
mp-7956,-0.24885690212249756
