0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-570553,0.08549657464027405,-0.19960090517997742,0.07214497029781342,0.2502721846103668,-0.18656738102436066,0.13124136626720428,-0.3342611491680145,-0.4445330798625946,-0.11684448271989822,0.22786636650562286,0.04993915930390358,-0.2871333360671997,0.404181569814682,-0.1897391974925995,-0.28807637095451355,0.04744182899594307,-0.05270363390445709,0.23319418728351593,0.1609043926000595,-0.01375402882695198,-0.259006142616272,0.19860726594924927,0.3797858655452728,0.26967376470565796,0.16161254048347473,0.0357673242688179,-0.5599854588508606,0.6555318236351013,-0.012509212829172611,0.18932148814201355,-0.23472021520137787,-0.2688016891479492,0.4343931972980499,0.13911858201026917,0.07810918986797333,-0.18809203803539276,0.25310254096984863,0.013995584100484848,-0.01686182990670204,0.046196624636650085,-0.10163901746273041,-0.27588194608688354,-0.06566254794597626,-0.1858953982591629,-0.1653905063867569,0.25100502371788025,0.5533028841018677,-0.16837403178215027,-0.18824288249015808,-0.24770304560661316,0.09172471612691879,-0.05965476855635643,0.4237711429595947,-0.3104148507118225,-0.3898386061191559,0.25445592403411865,0.32600700855255127,0.2726272642612457,0.4556606709957123,-0.5691741704940796,0.3055010735988617,0.041718777269124985,-0.006182648241519928,0.14444640278816223,-0.06520219147205353,-0.05090565234422684,-0.17416715621948242,0.15232792496681213,-0.0007914658635854721,0.37632447481155396,-0.7565262317657471,-0.38608384132385254,-0.6297858357429504,-0.058053381741046906,-0.27851423621177673,-0.12848438322544098,-0.45720377564430237,0.23330000042915344,-0.015954334288835526,-0.5016260743141174,-0.028359046205878258,-0.240143284201622,0.3432149887084961,-0.499118447303772,-0.4095403254032135,0.11213766783475876,0.22163599729537964,-0.05317484214901924,0.19577209651470184,-0.17906111478805542,0.35605141520500183,-0.27569130063056946,-0.03402741998434067,0.38214999437332153,-0.33182457089424133,0.03420994058251381,0.21953271329402924,0.03757531940937042,0.21786239743232727,-0.059757038950920105
mp-558802,0.08585550636053085,-0.03464853763580322,-0.05658382177352905,0.3624158799648285,-0.29466986656188965,0.030647125095129013,-0.4014114737510681,-0.3959392309188843,0.08348950743675232,0.07908342033624649,0.09461556375026703,-0.2531351149082184,0.21035481989383698,-0.27320441603660583,-0.3877570331096649,0.2196582555770874,0.0992358848452568,0.15106943249702454,0.06771142035722733,-0.147259920835495,-0.3188125193119049,0.2819373309612274,0.542736291885376,0.27156493067741394,0.2823176085948944,0.14639946818351746,-0.5452126264572144,0.6402590274810791,0.02423005923628807,0.30775824189186096,-0.1351633071899414,-0.26870882511138916,0.2458174228668213,0.03614126890897751,0.03939381241798401,-0.2358708679676056,0.27631404995918274,0.059507422149181366,-0.05145785212516785,0.062435299158096313,-0.19213546812534332,-0.44520819187164307,0.09492932260036469,-0.16865254938602448,-0.03666005656123161,0.2050710916519165,0.36549317836761475,-0.057576827704906464,-0.047495655715465546,-0.32923343777656555,0.11073175817728043,-0.09605152904987335,0.4240299463272095,-0.12594634294509888,-0.29413726925849915,0.13926348090171814,0.20532137155532837,0.24540244042873383,0.44516414403915405,-0.4347187876701355,0.36094146966934204,0.0026017427444458008,0.013555329293012619,0.21527127921581268,-0.027873635292053223,-0.1403881311416626,-0.2927703261375427,0.16476218402385712,0.05027105286717415,0.27610665559768677,-0.5480930805206299,-0.2163667380809784,-0.6203774213790894,-0.048111505806446075,-0.2706100046634674,-0.24526873230934143,-0.45794442296028137,-0.05465647578239441,0.05825044959783554,-0.5501514673233032,-0.02119469828903675,-0.10102008283138275,0.20777928829193115,-0.5906848907470703,-0.35606053471565247,0.08414166420698166,0.04864545911550522,-0.02948574349284172,0.03005971945822239,-0.22720769047737122,0.3054245114326477,-0.29278403520584106,0.025066707283258438,0.3417694568634033,-0.3817453682422638,-0.18177859485149384,0.2097223997116089,-0.16661867499351501,0.06364177912473679,-0.06429201364517212
mp-487,0.07633765786886215,-0.1943335235118866,0.05343371257185936,0.2346271574497223,-0.19339995086193085,0.1270037144422531,-0.29307323694229126,-0.43797409534454346,-0.1308816373348236,0.21730171144008636,0.04334099590778351,-0.28198927640914917,0.38495975732803345,-0.2150331437587738,-0.2633990943431854,0.055038392543792725,-0.037810735404491425,0.22361619770526886,0.14132475852966309,0.010146675631403923,-0.26019087433815,0.19843639433383942,0.38419702649116516,0.27576321363449097,0.1995093822479248,0.02942049503326416,-0.5747565627098083,0.6661490797996521,-0.012601491995155811,0.19859595596790314,-0.2067907750606537,-0.22928982973098755,0.4206576943397522,0.13653647899627686,0.06958474963903427,-0.18276295065879822,0.24970921874046326,0.04319357872009277,-0.053926754742860794,0.03498378396034241,-0.08801192790269852,-0.3053551912307739,-0.031237993389368057,-0.16615796089172363,-0.14175830781459808,0.24085667729377747,0.5276315808296204,-0.1860220730304718,-0.18844804167747498,-0.26950332522392273,0.07197415828704834,-0.058996737003326416,0.42336344718933105,-0.31268492341041565,-0.38747748732566833,0.22906021773815155,0.3357454836368561,0.27186501026153564,0.4911292493343353,-0.5599170327186584,0.3108913004398346,0.02931109443306923,0.01615007221698761,0.15932129323482513,-0.07816237956285477,-0.0147140733897686,-0.15097305178642273,0.12822668254375458,0.02669641375541687,0.3842414319515228,-0.763111412525177,-0.4001917839050293,-0.5809690356254578,-0.012233976274728775,-0.2728499472141266,-0.15532079339027405,-0.46434611082077026,0.2063969075679779,-0.0008434243500232697,-0.5291146039962769,-0.008569477126002312,-0.23297588527202606,0.3476642072200775,-0.5190731287002563,-0.4191224277019501,0.11215867102146149,0.19216562807559967,-0.07537449151277542,0.17443104088306427,-0.17702598869800568,0.3435361683368683,-0.2851894199848175,-0.04737120866775513,0.36065348982810974,-0.3555445671081543,0.03658934682607651,0.2285514622926712,0.043073248118162155,0.20233872532844543,-0.07477465271949768
mp-740696,0.12665733695030212,-0.16876152157783508,-0.1390479952096939,0.23059888184070587,-0.17473366856575012,0.06127743422985077,-0.3764622211456299,-0.5090558528900146,-0.010933645069599152,0.17239910364151,0.07097314298152924,-0.27461037039756775,0.3155265152454376,-0.24924559891223907,-0.574569046497345,0.22656625509262085,-0.01882142759859562,0.36267203092575073,0.04284605011343956,-0.042252350598573685,-0.34642142057418823,0.32001209259033203,0.5573278665542603,0.24855923652648926,0.34449484944343567,0.2329620122909546,-0.6502336859703064,0.4538079500198364,-0.006616448052227497,0.2953082323074341,-0.055363286286592484,-0.2882172763347626,0.3920113742351532,-0.07608276605606079,0.029508978128433228,-0.20025351643562317,0.3923952281475067,-0.008223585784435272,0.0033410899341106415,0.05774188041687012,-0.18834038078784943,-0.4899795353412628,0.005145680159330368,-0.20070801675319672,-0.04709399864077568,0.27042073011398315,0.47712478041648865,-0.11821282655000687,-0.005572427064180374,-0.3091176748275757,-0.10937333852052689,-0.0798330307006836,0.45014554262161255,-0.23652034997940063,-0.43451473116874695,0.14609451591968536,0.1692015826702118,0.21889302134513855,0.42597049474716187,-0.49709421396255493,0.30183735489845276,0.09670452773571014,0.07407812774181366,0.06546308845281601,-0.07264302670955658,-0.06169462203979492,-0.18447139859199524,0.2698582112789154,-0.04873312637209892,0.28432488441467285,-0.6554633378982544,-0.12964987754821777,-0.5547429919242859,-0.08896934986114502,-0.14300353825092316,-0.21249234676361084,-0.3396025002002716,0.059447746723890305,0.031052030622959137,-0.5530044436454773,0.028629666194319725,-0.0893898606300354,0.323800653219223,-0.5547174215316772,-0.422191321849823,0.055701062083244324,0.10728954523801804,0.04183902591466904,-0.005573800299316645,-0.21660029888153076,0.37474948167800903,-0.40646132826805115,-0.10702751576900482,0.38175493478775024,-0.2116810530424118,-0.1723301112651825,0.1885286271572113,-0.15991583466529846,0.02607674151659012,-0.08850738406181335
mp-4016,0.21637442708015442,-0.06536655873060226,0.03981323912739754,0.2584703862667084,-0.21878382563591003,0.04089588671922684,-0.38203996419906616,-0.33720314502716064,0.007773354649543762,0.19430230557918549,0.019715845584869385,-0.1720162332057953,0.19736456871032715,-0.45073285698890686,-0.37332409620285034,0.14690181612968445,0.24492833018302917,0.24676688015460968,0.14885984361171722,-0.0845959335565567,-0.33939629793167114,0.2175716757774353,0.3599126935005188,0.31666263937950134,0.1989649534225464,0.17347419261932373,-0.5627599358558655,0.6927924156188965,-0.025655139237642288,0.26759764552116394,-0.26739931106567383,-0.24344484508037567,0.48126107454299927,0.09090856462717056,0.037087392061948776,-0.27786609530448914,0.2647700607776642,0.1046590656042099,-0.12817513942718506,0.050376370549201965,-0.11819997429847717,-0.30992019176483154,0.028718765825033188,-0.10436617583036423,-0.0017053098417818546,0.2646077871322632,0.43099260330200195,-0.07988787442445755,-0.1981353461742401,-0.2740665078163147,0.04656399413943291,-0.06160175800323486,0.4882138967514038,-0.2776026725769043,-0.32248416543006897,0.1645965725183487,0.2234116792678833,0.32680004835128784,0.2945028841495514,-0.536795437335968,0.37108030915260315,0.07350733876228333,0.05357268452644348,0.15341141819953918,-0.001497367862612009,-0.1482117474079132,-0.19604948163032532,0.15328556299209595,0.1988448202610016,0.29789799451828003,-0.670024037361145,-0.14215749502182007,-0.6154652833938599,0.03582628443837166,-0.2699631452560425,-0.16661173105239868,-0.4987255334854126,0.02618866041302681,0.07236285507678986,-0.6624114513397217,-0.017986198887228966,-0.026389986276626587,0.25869593024253845,-0.5384580492973328,-0.2556805908679962,0.19479817152023315,0.09046666324138641,-0.18346790969371796,0.21328617632389069,-0.18258626759052277,0.3761090636253357,-0.21296632289886475,-0.0029371753334999084,0.5318043231964111,-0.36291253566741943,-0.027934862300753593,0.2816012501716614,-0.0872720405459404,0.10028306394815445,-0.014727957546710968
mp-29342,0.12785013020038605,-0.08956725895404816,-0.0845440924167633,0.22444117069244385,-0.26152390241622925,0.03459668159484863,-0.4071559011936188,-0.534848153591156,-0.022799260914325714,0.29717743396759033,-0.008047264069318771,-0.3388010263442993,0.382997065782547,-0.4435320198535919,-0.4135175049304962,0.16142286360263824,-0.12910275161266327,0.4997062683105469,0.1812000274658203,-0.022150378674268723,-0.26773831248283386,0.24260249733924866,0.5897436738014221,0.27713096141815186,0.28183335065841675,0.25786545872688293,-0.6923593878746033,0.6104552149772644,0.0951051115989685,0.28031498193740845,-0.25846195220947266,-0.2250373661518097,0.36620283126831055,-0.10124976933002472,-0.0565120130777359,-0.1933666467666626,0.22011856734752655,-0.007670417428016663,-0.037686415016651154,-0.009010106325149536,-0.12557944655418396,-0.4904971122741699,0.024419371038675308,-0.1168428286910057,-0.02946522645652294,0.29062947630882263,0.5106682777404785,-0.17362190783023834,-0.13369835913181305,-0.29761943221092224,-0.06028033047914505,-0.07472743093967438,0.45245248079299927,-0.19838449358940125,-0.3530522286891937,0.15670020878314972,0.22393004596233368,0.39251887798309326,0.4755169153213501,-0.6347423195838928,0.33469560742378235,0.013983380049467087,0.0873788446187973,0.08975502848625183,-0.12755413353443146,-0.07258491218090057,-0.18045315146446228,0.22559155523777008,0.07138858735561371,0.25114521384239197,-0.8158107399940491,-0.26931411027908325,-0.5973017811775208,0.012737646698951721,-0.2367136925458908,-0.21161675453186035,-0.4013676047325134,0.10960444808006287,0.03731028735637665,-0.6957480907440186,-0.016493579372763634,-0.05118146538734436,0.44445550441741943,-0.6470885872840881,-0.30154654383659363,0.15356804430484772,0.2652513086795807,0.07648482918739319,0.08235642313957214,-0.20260274410247803,0.38409334421157837,-0.29848697781562805,0.015835369005799294,0.4137876331806183,-0.15891343355178833,-0.04847254976630211,0.12008288502693176,-0.09686566144227982,0.2656414210796356,-0.007994845509529114
mp-642227,0.2162439525127411,-0.0802198201417923,0.047454316169023514,0.26494425535202026,-0.21231350302696228,0.11565743386745453,-0.3512231409549713,-0.35337206721305847,-0.01482795923948288,0.15088991820812225,0.06541585922241211,-0.11549286544322968,0.22346565127372742,-0.3856414258480072,-0.3245425224304199,0.19334562122821808,0.09643261134624481,0.2928003668785095,0.03754318505525589,-0.05050100013613701,-0.2572437822818756,0.14219233393669128,0.4587997496128082,0.32674604654312134,0.21713772416114807,0.1605411171913147,-0.5762500762939453,0.5869124531745911,0.04248525947332382,0.2371106594800949,-0.1931459605693817,-0.1914428025484085,0.4015101492404938,0.13360658288002014,-0.011836744844913483,-0.2584482431411743,0.24874097108840942,0.1227903962135315,-0.06411443650722504,0.03858271241188049,-0.09727879613637924,-0.2619757652282715,-0.011956054717302322,-0.12393521517515182,-7.994705811142921e-05,0.2345716655254364,0.353027880191803,-0.1266985684633255,-0.137301504611969,-0.38076433539390564,0.03268080949783325,-0.0005822516977787018,0.4114183783531189,-0.30235955119132996,-0.2735534608364105,0.24687109887599945,0.26124411821365356,0.3236444294452667,0.4369255304336548,-0.5155127644538879,0.39468914270401,0.07897926867008209,0.0710451677441597,0.09701187908649445,-0.08222251385450363,-0.14423757791519165,-0.21264061331748962,0.1012953594326973,0.10029992461204529,0.37563711404800415,-0.6254035234451294,-0.1917121559381485,-0.6037524938583374,-0.09055130183696747,-0.21540044248104095,-0.21156767010688782,-0.48168420791625977,0.003708142787218094,0.06413718312978745,-0.5676812529563904,0.009635278955101967,-0.16569499671459198,0.2797473669052124,-0.4355725646018982,-0.32892754673957825,0.1797502040863037,0.10766499489545822,-0.15597783029079437,0.177589550614357,-0.2167639434337616,0.34570053219795227,-0.2798900008201599,-0.06487049162387848,0.43688803911209106,-0.37373507022857666,-0.001622071024030447,0.2890118658542633,-0.06783672422170639,0.04268874228000641,-0.06647932529449463
mp-29034,0.23097702860832214,-0.015824535861611366,-0.05543990433216095,0.3660334050655365,-0.242327481508255,-0.04190388321876526,-0.30979466438293457,-0.39832013845443726,-0.028129272162914276,0.25900396704673767,-0.03827016428112984,-0.08291304111480713,0.28241226077079773,-0.40625515580177307,-0.4840072691440582,0.27959203720092773,0.1444990634918213,0.2571678161621094,0.06634772568941116,-0.21789789199829102,-0.27014875411987305,0.14301155507564545,0.4760172367095947,0.20880120992660522,0.22675254940986633,0.21894988417625427,-0.5781548023223877,0.5927519798278809,0.1159438043832779,0.39093804359436035,-0.20519255101680756,-0.09934987127780914,0.4064275324344635,0.10904674977064133,0.013391196727752686,-0.25187286734580994,0.32388681173324585,0.21550746262073517,-0.08796606957912445,0.12951432168483734,-0.09437259286642075,-0.3800189793109894,0.007649403065443039,-0.1252886950969696,0.032190967351198196,0.2596765458583832,0.3284180164337158,-0.11368688195943832,-0.11652964353561401,-0.3848813474178314,-0.021370191127061844,-0.07160720974206924,0.42353135347366333,-0.31079986691474915,-0.37075483798980713,0.23037424683570862,0.21260389685630798,0.3686962127685547,0.41478243470191956,-0.516261637210846,0.3379833698272705,-0.037859078496694565,0.09168258309364319,0.16912022233009338,0.08153992891311646,-0.09954609721899033,-0.27504897117614746,0.20633137226104736,0.17484155297279358,0.38660138845443726,-0.5177468061447144,-0.07382290065288544,-0.6185601353645325,0.13587403297424316,-0.2812718152999878,-0.20036280155181885,-0.4959220290184021,-0.16368012130260468,0.06313516944646835,-0.5759640336036682,-0.0027713277377188206,0.0028593838214874268,0.09002182632684708,-0.6142392158508301,-0.3397761285305023,0.15798607468605042,0.07203157991170883,-0.13062326610088348,0.22738346457481384,-0.1704508513212204,0.27937886118888855,-0.20349082350730896,0.0003915000706911087,0.5673314929008484,-0.49845969676971436,0.027613477781414986,0.4511961042881012,-0.05865933746099472,0.056902192533016205,-0.04806912690401077
mp-15556,-0.02983184903860092,0.038442134857177734,-0.133366197347641,0.28326061367988586,-0.23925718665122986,-0.0871046930551529,-0.2491496503353119,-0.6131250262260437,-0.005207709968090057,0.263630747795105,0.12369929254055023,-0.2751006782054901,0.28053686022758484,-0.2666986286640167,-0.46731996536254883,0.15733453631401062,-0.005479669198393822,0.34874773025512695,0.15903443098068237,-0.17249470949172974,-0.300011545419693,0.29292258620262146,0.4980061650276184,0.002565295435488224,0.2503959834575653,0.2597340941429138,-0.6491644382476807,0.5284733772277832,0.10330493748188019,0.2257850170135498,-0.12623418867588043,-0.2671138048171997,0.41075214743614197,0.0409342497587204,-0.026454873383045197,-0.20846639573574066,0.38262060284614563,0.08376994729042053,-0.01509920135140419,-0.03234809637069702,-0.12897410988807678,-0.5252360105514526,-0.08736105263233185,-0.2750236988067627,-0.14607353508472443,0.30791252851486206,0.41623592376708984,-0.1931595653295517,-0.13262112438678741,-0.32183021306991577,-0.010780040174722672,-0.05664881691336632,0.3779129385948181,-0.3340815305709839,-0.5167286396026611,0.24063526093959808,0.21549174189567566,0.30872705578804016,0.5177244544029236,-0.6200571656227112,0.29647424817085266,-0.11196523904800415,0.18143972754478455,0.06954226642847061,-0.00387846352532506,0.0011390522122383118,-0.36908158659935,0.28922533988952637,0.03425212576985359,0.34452104568481445,-0.6019335389137268,-0.1949732005596161,-0.5108696222305298,0.14892077445983887,-0.30149006843566895,-0.23341967165470123,-0.3363150358200073,-0.03804907947778702,0.01335097849369049,-0.6314599514007568,0.03346472233533859,-0.16578127443790436,0.1101372018456459,-0.7847649455070496,-0.46509671211242676,0.007359970360994339,0.1509520411491394,0.04627107083797455,0.11750221252441406,-0.12822479009628296,0.20668095350265503,-0.37100949883461,0.08544973284006119,0.49710917472839355,-0.38184595108032227,-0.0051329112611711025,0.25788700580596924,-0.003040369600057602,0.21265700459480286,-0.0762924775481224
mp-7223,0.041758015751838684,-0.011890850961208344,-0.12599506974220276,0.18394723534584045,-0.32092559337615967,-0.035957254469394684,-0.2883446216583252,-0.5496493577957153,-0.026289410889148712,0.32280781865119934,0.014858797192573547,-0.3975752294063568,0.395901083946228,-0.40936484932899475,-0.3320358693599701,0.15808367729187012,0.012339772656559944,0.3725888729095459,0.2259082794189453,-0.18514588475227356,-0.2574005126953125,0.2837185561656952,0.5330403447151184,0.15775041282176971,0.35422879457473755,0.3558427691459656,-0.6644639372825623,0.7700408101081848,0.15431515872478485,0.28583282232284546,-0.1839742511510849,-0.2814367413520813,0.38333919644355774,-0.12646879255771637,-0.07027602940797806,-0.2031913846731186,0.3288511633872986,-0.11639492958784103,0.05244318023324013,0.025823868811130524,-0.09422500431537628,-0.5232211947441101,0.012175533920526505,-0.1748780459165573,-0.14784571528434753,0.32059577107429504,0.381752073764801,-0.1771266609430313,-0.16427193582057953,-0.2741997539997101,0.05506317317485809,-0.08962367475032806,0.40898895263671875,-0.19316253066062927,-0.4365791380405426,0.17664621770381927,0.15599140524864197,0.3748962879180908,0.4800782799720764,-0.6783680319786072,0.36571380496025085,-0.08660901337862015,0.05048466473817825,0.022380059584975243,-0.15371176600456238,-0.06085582077503204,-0.3045162558555603,0.3338381052017212,0.07617467641830444,0.14010260999202728,-0.7650768160820007,-0.348253071308136,-0.5614425539970398,0.04036853834986687,-0.3702425956726074,-0.2173217535018921,-0.4120441675186157,0.01173492893576622,-0.0894642174243927,-0.7670966982841492,-0.07790903002023697,-0.06529760360717773,0.31058648228645325,-0.8465601205825806,-0.33259645104408264,0.10568711906671524,0.21252889931201935,0.05135273188352585,0.09150180220603943,-0.20278498530387878,0.28367334604263306,-0.3334255516529083,0.03165878355503082,0.3857050836086273,-0.25029996037483215,-0.06041603907942772,0.1579643040895462,-0.026065491139888763,0.3125702440738678,0.006084553897380829
mp-181,0.04557589441537857,0.017861008644104004,-0.07138296961784363,0.2788412570953369,-0.21033763885498047,-0.18416722118854523,-0.3212072253227234,-0.5454421043395996,-8.750706911087036e-05,0.3293614685535431,-0.0033316276967525482,-0.2983189821243286,0.2634468972682953,-0.3827687203884125,-0.5227681994438171,0.1741657555103302,0.07952281087636948,0.39279747009277344,0.22678066790103912,-0.1959073841571808,-0.37981942296028137,0.2871994972229004,0.4375021457672119,0.030946839600801468,0.18277867138385773,0.29172155261039734,-0.5719212293624878,0.56888747215271,0.06624355912208557,0.2593382000923157,-0.312080442905426,-0.28132256865501404,0.4685298800468445,-0.06440175324678421,0.014945484697818756,-0.22552576661109924,0.3336940109729767,0.09161429107189178,-0.09623433649539948,-0.02303992211818695,-0.11527679860591888,-0.4448421895503998,-0.037550512701272964,-0.28158408403396606,-0.17675991356372833,0.2693036198616028,0.4649648666381836,-0.09655862301588058,-0.22891855239868164,-0.22475476562976837,-0.0534043088555336,-0.11004582047462463,0.39243173599243164,-0.4117743670940399,-0.5027264952659607,0.17911963164806366,0.22439627349376678,0.3752680718898773,0.364255428314209,-0.6576915979385376,0.22626014053821564,-0.08211798965930939,0.18860526382923126,0.1381395161151886,0.06030621379613876,-0.04814588278532028,-0.3328501582145691,0.3691563308238983,0.13146242499351501,0.29320284724235535,-0.6374817490577698,-0.06945987045764923,-0.5935698747634888,0.23600004613399506,-0.3806556463241577,-0.1574932038784027,-0.4335615336894989,0.0008334554731845856,0.04075336456298828,-0.7105350494384766,-0.06778889149427414,0.03123578429222107,0.10816305130720139,-0.8169686198234558,-0.3646189868450165,0.025533050298690796,0.22307899594306946,0.025656448677182198,0.14409224689006805,-0.09659348428249359,0.2606365382671356,-0.2447020411491394,0.11384574323892593,0.6475772261619568,-0.34958818554878235,-0.0002845912240445614,0.2948022186756134,0.04893150180578232,0.23882046341896057,0.021985845640301704
mp-4175,0.08486006408929825,-0.14469465613365173,0.013932917267084122,0.2517226040363312,-0.17385566234588623,0.07543902099132538,-0.3445281684398651,-0.43783292174339294,-0.10635019093751907,0.1569315493106842,0.02213129587471485,-0.26579102873802185,0.4166038930416107,-0.2589583396911621,-0.3158425986766815,0.21769319474697113,0.016716716811060905,0.2563210725784302,0.15299126505851746,-0.13229316473007202,-0.23778343200683594,0.15382380783557892,0.5198968052864075,0.21589617431163788,0.22560715675354004,0.17870721220970154,-0.5941691994667053,0.6584568023681641,0.07059997320175171,0.27089163661003113,-0.2355097383260727,-0.21443994343280792,0.4434482455253601,0.109239362180233,0.06292417645454407,-0.19536343216896057,0.3203778564929962,0.02292177826166153,-0.017353903502225876,0.08725777268409729,-0.12031614780426025,-0.2955193519592285,-0.024651575833559036,-0.15120482444763184,-0.16122440993785858,0.2844716012477875,0.4598546326160431,-0.21291068196296692,-0.16922956705093384,-0.30579596757888794,0.041257575154304504,-0.04977161064743996,0.3726915121078491,-0.29769229888916016,-0.3794586956501007,0.19739797711372375,0.3067018985748291,0.2954515218734741,0.4150715172290802,-0.5363886952400208,0.3358965814113617,-0.028826940804719925,0.02280278503894806,0.14467507600784302,-0.08119483292102814,-0.025303900241851807,-0.22638258337974548,0.1807822287082672,0.04107297584414482,0.3665928244590759,-0.7066621780395508,-0.2903617024421692,-0.6284136772155762,-0.027627302333712578,-0.21914424002170563,-0.1856887936592102,-0.4360252320766449,0.056853506714105606,-0.0348835252225399,-0.5351219773292542,-0.033364009112119675,-0.0925002247095108,0.3361079692840576,-0.5353955626487732,-0.38338136672973633,0.13959018886089325,0.14664582908153534,-0.03009071573615074,0.14147894084453583,-0.18465444445610046,0.30053603649139404,-0.3202807903289795,-0.04483877122402191,0.3807447552680969,-0.35685327649116516,0.025615615770220757,0.2686232030391693,-0.03761044889688492,0.16467410326004028,-0.06588418781757355
mp-540771,0.16255444288253784,-0.10947627574205399,0.007175493985414505,0.26847049593925476,-0.2921750247478485,0.13839450478553772,-0.44640877842903137,-0.32618972659111023,0.08601416647434235,0.12439636886119843,0.09696522355079651,-0.15343084931373596,0.16477090120315552,-0.3715762794017792,-0.2936791777610779,0.17370210587978363,0.25067272782325745,0.22039006650447845,0.09734491258859634,-0.04462789371609688,-0.3665282130241394,0.25905919075012207,0.42310482263565063,0.36370980739593506,0.2428542822599411,0.251636266708374,-0.6337262392044067,0.7071083188056946,0.06657711416482925,0.28279924392700195,-0.25641101598739624,-0.2475155144929886,0.4830554127693176,0.07467638701200485,-0.010428562760353088,-0.19781675934791565,0.25946056842803955,-0.0035829395055770874,-0.10206867754459381,0.025976859033107758,-0.15992893278598785,-0.3180796504020691,0.028637204319238663,-0.0593906044960022,-0.0017117089591920376,0.26713529229164124,0.3738349676132202,-0.08769429475069046,-0.15519720315933228,-0.37139907479286194,0.056117042899131775,-0.054312266409397125,0.45335155725479126,-0.21153295040130615,-0.29720503091812134,0.1365053802728653,0.2486402690410614,0.3016439974308014,0.39730456471443176,-0.503401517868042,0.4657706320285797,0.08898912370204926,0.06627796590328217,0.14830175042152405,-0.13225111365318298,-0.18770097196102142,-0.205479234457016,0.12447120249271393,0.12499335408210754,0.3461660146713257,-0.6956151127815247,-0.22968120872974396,-0.6270673871040344,-0.03142916411161423,-0.20904140174388885,-0.1640142798423767,-0.45292380452156067,0.03939293697476387,0.03653399646282196,-0.7290919423103333,0.0059248520992696285,-0.1127651184797287,0.3534943163394928,-0.5589286684989929,-0.32978901267051697,0.18039481341838837,0.08503256738185883,-0.1819673478603363,0.0972728505730629,-0.22074639797210693,0.3812723159790039,-0.2755819261074066,-0.11078061163425446,0.3694250285625458,-0.32000988721847534,-0.07183058559894562,0.1756969690322876,-0.13835805654525757,0.10050611943006516,-0.07736043632030487
mp-28478,0.22346845269203186,0.06519267708063126,-0.14436843991279602,0.40979689359664917,-0.2985336184501648,0.009668465703725815,-0.3056904971599579,-0.4297264516353607,0.04622654244303703,0.2203390747308731,-0.03700820729136467,-0.0396324023604393,0.2587614357471466,-0.3867000341415405,-0.5218154191970825,0.29769590497016907,0.046295538544654846,0.305433988571167,-0.04917250573635101,-0.16250669956207275,-0.2909437119960785,0.1553490161895752,0.4941970705986023,0.23556649684906006,0.22789259254932404,0.2148629128932953,-0.5715646147727966,0.4304736852645874,0.1707998663187027,0.39335083961486816,-0.20681430399417877,-0.10659046471118927,0.35256704688072205,0.11462413519620895,-0.0507504865527153,-0.19085942208766937,0.3080900311470032,0.24673821032047272,-0.11647014319896698,0.07058900594711304,-0.1299773007631302,-0.35534822940826416,-0.055289287120103836,-0.13723815977573395,0.10213632881641388,0.28406834602355957,0.26107290387153625,-0.13326825201511383,-0.10206626355648041,-0.4980529248714447,-0.05886336416006088,-0.13638056814670563,0.409515380859375,-0.26954326033592224,-0.3814374506473541,0.294382780790329,0.28804925084114075,0.3265589773654938,0.5391920804977417,-0.45491042733192444,0.3453556299209595,-0.007064659148454666,0.18553921580314636,0.181000217795372,0.05002986267209053,-0.1756356805562973,-0.29660046100616455,0.17141833901405334,0.11646229028701782,0.45776814222335815,-0.4968644976615906,-0.08249115943908691,-0.5700501799583435,0.09798881411552429,-0.1975569725036621,-0.26640090346336365,-0.4489131569862366,-0.13870856165885925,0.05894823372364044,-0.548697829246521,0.022477174177765846,-0.0890452116727829,0.11032363027334213,-0.6114988923072815,-0.4107665419578552,0.1181945651769638,0.08292092382907867,-0.055192574858665466,0.13455389440059662,-0.20583805441856384,0.28217193484306335,-0.2549213171005249,-0.05572373420000076,0.5219103693962097,-0.47051629424095154,0.012313565239310265,0.4092528820037842,-0.08079751580953598,-0.01876802369952202,-0.08609981834888458
