0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
602951,0.00725153274834156,0.025863509625196457,0.07335659116506577,0.14826789498329163,0.2208576798439026,0.2716931700706482,0.2752690613269806,0.2713404595851898,0.33892306685447693,0.4707702100276947,0.6496533155441284,0.7071003317832947,0.8357526063919067,0.908812940120697,0.9749574065208435,0.9836918711662292,0.9561505317687988,0.9664431810379028,0.966210663318634,1.0335109233856201,1.0198389291763306,1.0082772970199585,0.9964113235473633,1.0186660289764404,1.0491182804107666,1.0588281154632568,0.9999753832817078,1.0570553541183472,1.0468406677246094,1.031485676765442,1.019914984703064,1.0152182579040527,1.0070292949676514,1.0185153484344482,1.0293984413146973,1.0013153553009033,1.013797640800476,1.0290855169296265,0.9856283068656921,1.0202529430389404,1.0379598140716553,1.0021567344665527,0.9942319393157959,0.9869152307510376,1.0034600496292114,1.0071555376052856,1.011123538017273,0.9896616339683533,0.996477484703064,1.011269211769104,0.9939390420913696,1.0168496370315552,1.0006023645401,0.9676944017410278,1.0189189910888672,1.0184462070465088,1.0085234642028809,0.9843239188194275,1.0340014696121216,1.0058932304382324,1.0043444633483887,0.9889269471168518,1.0006648302078247,1.0161123275756836,0.9935101270675659,0.9766194820404053,1.0141887664794922,0.9983342885971069,1.0015934705734253,0.9895429015159607,0.9904541969299316,0.9861762523651123,0.990867555141449,1.0045019388198853,1.0032856464385986,0.9966388940811157,1.0072534084320068,0.9979180693626404,1.0011329650878906,0.9873589277267456,0.996353268623352,0.9923654794692993,0.9956786036491394,0.9746620655059814,0.9898188710212708,1.0012081861495972,1.002198576927185,1.0049628019332886,0.9983592629432678,0.9958711862564087,0.9967297911643982,1.0031182765960693,0.9965415000915527,0.9992538690567017,0.9930565357208252,0.9928967356681824,0.9935823082923889,0.9912844300270081,0.9896913766860962,0.9919405579566956
605236,-0.00675937719643116,-0.011223327368497849,0.02626614458858967,0.1072230264544487,0.16593292355537415,0.21702978014945984,0.28711968660354614,0.3424752354621887,0.4358997941017151,0.5025864839553833,0.5747028589248657,0.5437986254692078,0.5976237654685974,0.5453118681907654,0.5958805680274963,0.5933469533920288,0.6457827091217041,0.5917344689369202,0.6794089674949646,0.7330461144447327,0.7740832567214966,0.8917202353477478,0.8865737915039062,0.8576290607452393,0.8631241917610168,0.941676676273346,0.9415941834449768,0.9887605905532837,0.9760256409645081,1.0119985342025757,1.0364413261413574,1.0217094421386719,0.98270183801651,1.046465277671814,1.029479742050171,0.9992268085479736,1.0278984308242798,1.043783187866211,1.0502229928970337,1.0247769355773926,1.0423411130905151,1.0050877332687378,0.9849064350128174,1.0196532011032104,1.0209252834320068,0.9914206862449646,0.9696621894836426,1.074447751045227,1.041037917137146,1.0115593671798706,0.9948978424072266,1.0142329931259155,1.007095456123352,1.0103228092193604,1.0403478145599365,0.98703932762146,1.00221848487854,0.9940911531448364,0.9726818799972534,1.0288587808609009,0.9949840307235718,1.0031847953796387,0.9626172780990601,0.9886155128479004,1.0057381391525269,0.989048957824707,1.005377173423767,1.0032941102981567,1.0302486419677734,0.9981301426887512,1.0088034868240356,1.0067540407180786,1.0142887830734253,0.9965434670448303,0.987654983997345,0.9953452944755554,0.9993281960487366,0.9993226528167725,0.994490385055542,1.0072505474090576,1.0160006284713745,1.0117299556732178,0.9985496401786804,1.0193368196487427,1.0053695440292358,1.0000890493392944,1.0080293416976929,0.9990729093551636,1.001359224319458,0.9931971430778503,0.998524010181427,0.9907803535461426,0.98917156457901,0.9900826215744019,0.9919736981391907,0.9918752312660217,0.9969280958175659,0.9962155222892761,0.9979437589645386,0.9951549172401428
79444,-0.009850094094872475,-0.012348223477602005,0.002403493970632553,0.037083689123392105,0.05570579320192337,0.039010439068078995,0.041041404008865356,0.05009965971112251,0.08591799437999725,0.14778321981430054,0.2009803205728531,0.218517005443573,0.32526010274887085,0.4299337863922119,0.48027676343917847,0.5271466970443726,0.601037859916687,0.6416947841644287,0.7842612862586975,0.8533743023872375,0.7729416489601135,0.8461945056915283,0.8457062244415283,0.9249709844589233,0.9751582741737366,0.9208790063858032,0.9662344455718994,0.9492822885513306,0.9888121485710144,0.9820936918258667,0.9738428592681885,1.0704737901687622,0.9971837997436523,0.9675760865211487,1.0583043098449707,1.0006107091903687,1.0175117254257202,1.0520082712173462,1.0439505577087402,1.0052762031555176,1.0610343217849731,1.01448655128479,1.0479291677474976,1.044398307800293,1.0080262422561646,0.9975850582122803,1.014957070350647,1.0134432315826416,0.9598096013069153,0.9711996912956238,0.983284592628479,1.01588773727417,0.9856184720993042,1.0055075883865356,1.000654697418213,1.0047950744628906,0.9474970102310181,1.0060584545135498,0.9876389503479004,1.000197172164917,0.9833599925041199,0.980380117893219,0.9904114007949829,1.0082406997680664,1.0044705867767334,1.0023176670074463,1.0009913444519043,0.9827973246574402,0.9908728003501892,0.9805399179458618,0.9939854145050049,0.990238606929779,0.9934073090553284,0.9963721036911011,0.9909883737564087,0.9920095205307007,1.0159536600112915,1.0057135820388794,0.9970897436141968,0.9907920956611633,1.0105416774749756,1.003260850906372,1.0141035318374634,1.0024809837341309,1.0146877765655518,1.016385555267334,1.009450912475586,1.001936674118042,1.006705403327942,1.0073375701904297,1.0064865350723267,0.9907613396644592,1.0020501613616943,1.0030828714370728,1.0028222799301147,1.004658579826355,1.008524775505066,1.0088330507278442,1.0096077919006348,1.0036048889160156
613591,-0.0036335978657007217,-0.013946980237960815,-0.008578868582844734,0.0011710058897733688,0.0338650606572628,0.07969996333122253,0.1676117479801178,0.3037130832672119,0.43338742852211,0.5534241795539856,0.5769656896591187,0.6707253456115723,0.7885141372680664,0.8210042715072632,0.8610667586326599,0.8793098330497742,0.8729978799819946,0.8212506771087646,0.8649017214775085,0.8756816387176514,0.8414655923843384,0.8029105067253113,0.8405005931854248,0.8591075539588928,0.8616938591003418,0.8533749580383301,0.7968095541000366,0.8131077289581299,0.7963715195655823,0.8474928736686707,0.8054429292678833,0.8799631595611572,0.8468237519264221,0.8458632230758667,0.8170319199562073,0.9714289903640747,0.9705893993377686,0.8911458849906921,0.9759820103645325,1.0189841985702515,1.0275932550430298,1.0317227840423584,0.9890486001968384,0.9943314790725708,0.9984784722328186,0.9907093644142151,1.0027433633804321,1.0014891624450684,0.9365018010139465,0.954805850982666,0.969427227973938,0.9504420161247253,0.9826713800430298,1.0136923789978027,1.0023791790008545,0.9972672462463379,0.9947046041488647,0.9739041924476624,0.9915767908096313,0.9658888578414917,1.005142331123352,1.025668740272522,0.9881623387336731,1.0307464599609375,1.0154372453689575,1.0055828094482422,0.9986522793769836,0.9993058443069458,0.9869360327720642,0.9733322858810425,0.9847869873046875,0.983760416507721,1.0121641159057617,0.9889544248580933,1.0095547437667847,0.9944460988044739,1.0093255043029785,0.9861923456192017,0.9949735999107361,0.9819082021713257,0.9814269542694092,0.996018648147583,1.001683235168457,1.0022411346435547,1.0237679481506348,1.012373447418213,1.0122177600860596,1.004447102546692,1.0146751403808594,1.0089614391326904,1.0029314756393433,0.9964893460273743,0.9956952333450317,0.9955309629440308,1.0011074542999268,1.000611424446106,1.000115156173706,1.0002262592315674,0.9992796182632446,1.010254144668579
656317,-0.0088477972894907,-0.014586497098207474,-0.001407356932759285,0.0031335698440670967,-0.0032974034547805786,0.009046456776559353,0.018400248140096664,0.002517247572541237,0.014441292732954025,0.05546891689300537,0.23915286362171173,0.3638484477996826,0.5138170123100281,0.6372610330581665,0.7424880266189575,0.819767415523529,0.9333906173706055,1.0117619037628174,0.9990742802619934,0.9860314726829529,0.9886934757232666,0.9788827896118164,0.977603554725647,1.0105564594268799,0.9996017813682556,1.010327696800232,0.989741325378418,1.008754014968872,1.0120078325271606,1.0115479230880737,1.0007271766662598,1.0061877965927124,1.005990982055664,0.9995031952857971,1.0212805271148682,0.9962098598480225,1.0210572481155396,1.0261694192886353,0.9812749028205872,1.0101419687271118,1.0032448768615723,1.0095800161361694,1.0043355226516724,1.0099823474884033,0.9841407537460327,1.010002613067627,1.0100408792495728,1.010292410850525,0.9916189908981323,0.9954294562339783,0.9950710535049438,0.9970077276229858,1.0026923418045044,1.0024876594543457,0.9964458346366882,1.002812385559082,1.0183151960372925,0.9849666357040405,1.0288400650024414,1.0021395683288574,0.9870679974555969,0.999608039855957,1.0054346323013306,0.9982424974441528,0.9964240789413452,0.9982038140296936,1.0059113502502441,1.0076509714126587,1.0132839679718018,1.0170798301696777,1.0128647089004517,0.998423159122467,1.0093202590942383,0.9999130368232727,1.0031554698944092,1.0116872787475586,0.997967541217804,0.9985608458518982,0.9902534484863281,0.9923820495605469,0.9921877980232239,0.9961436986923218,0.9987499713897705,0.9935299158096313,0.996356725692749,0.9944838881492615,0.9944454431533813,1.0001012086868286,0.988041341304779,0.9866212606430054,0.9895093441009521,1.0043981075286865,0.9990944266319275,1.001649260520935,0.9960092902183533,0.9954984188079834,0.9963346719741821,0.9955000281333923,0.9952898621559143,0.9916868209838867
52578,-0.0031616035848855972,0.0007524043321609497,0.02479800395667553,0.016760259866714478,0.002859771251678467,-0.0032772915437817574,-0.0014012530446052551,-0.006291490979492664,0.01669054850935936,0.04481131583452225,0.2300286442041397,0.312005877494812,0.4690391719341278,0.5528766512870789,0.6448571085929871,0.714619517326355,0.7886251211166382,0.8708071708679199,0.8927634954452515,0.9427921175956726,0.9130257368087769,0.9321763515472412,0.9768123626708984,1.001319169998169,1.0160572528839111,0.9949629306793213,1.0227794647216797,1.0081604719161987,1.0200114250183105,1.0271612405776978,1.0025272369384766,0.9811869859695435,0.9954480528831482,1.0171961784362793,0.9841991066932678,0.9868171215057373,0.9991136789321899,1.005822777748108,0.980194628238678,0.9948422312736511,1.006415843963623,1.0267977714538574,0.9880787134170532,1.0063321590423584,1.0246689319610596,0.9964268207550049,1.0218790769577026,1.0166065692901611,0.9958490133285522,0.9908736944198608,1.0136628150939941,0.9866579174995422,1.0031144618988037,0.9977572560310364,0.9966316223144531,1.0126465559005737,1.0040366649627686,0.9977611899375916,1.0125774145126343,0.9953858852386475,0.9909036755561829,0.9992353320121765,1.0047861337661743,0.994426965713501,0.9945052266120911,1.0142652988433838,1.0118741989135742,0.9974370002746582,1.0000156164169312,1.0055001974105835,1.0092239379882812,0.9864886403083801,0.9952046871185303,0.9932850003242493,1.0027499198913574,1.002356767654419,0.995685875415802,0.9934045076370239,0.9815316796302795,0.9884749054908752,0.9986017942428589,0.9937106966972351,0.9930317401885986,0.9882016181945801,0.9937440752983093,0.9968029260635376,0.9970020055770874,0.9981635808944702,0.9895658493041992,0.993460476398468,0.9946483969688416,1.0061246156692505,1.0023342370986938,1.0030450820922852,0.9985529184341431,0.9975869059562683,0.9974036812782288,0.9965358972549438,0.9953230619430542,0.9893288612365723
657346,-0.018207484856247902,-0.0404236800968647,-0.02537807635962963,-0.003189006820321083,-0.006068557500839233,-0.007992256432771683,0.018643271178007126,0.052267175167798996,0.13261964917182922,0.08484183996915817,0.12433226406574249,0.21371951699256897,0.30505451560020447,0.3691267967224121,0.40502214431762695,0.4954182207584381,0.5019814968109131,0.5834476947784424,0.639080822467804,0.6792939305305481,0.7851473093032837,0.7994437217712402,0.8005013465881348,0.8411120176315308,0.8527957797050476,0.8847389221191406,0.9330637454986572,0.9265055656433105,0.980293333530426,0.9229280948638916,0.960318922996521,0.9194725155830383,0.9632943272590637,0.9312107563018799,0.884570300579071,0.9396767616271973,0.9615297317504883,0.982127845287323,0.9723246693611145,1.0238502025604248,1.0138931274414062,1.0053529739379883,0.9953223466873169,0.9855742454528809,0.995201587677002,0.9700326919555664,0.9687899947166443,1.016161322593689,0.9673782587051392,0.966832160949707,0.9981235265731812,1.00556480884552,0.9864241480827332,1.008431077003479,0.9895879030227661,0.9980641603469849,0.9996235370635986,0.9844561815261841,0.9960508346557617,1.0111634731292725,1.0166337490081787,0.9833143949508667,0.9909909963607788,0.9875434041023254,1.0094242095947266,1.0069977045059204,0.99951171875,0.9992501139640808,0.9919953346252441,1.0116801261901855,1.0087469816207886,1.0035903453826904,1.0188274383544922,0.9911378026008606,0.9917258024215698,1.000425934791565,1.0021895170211792,0.9951027631759644,0.9966419339179993,0.9948819875717163,0.9915869832038879,0.9989925026893616,0.9947792887687683,0.9951382279396057,1.003907322883606,1.0063577890396118,1.0056768655776978,1.0068306922912598,1.0081034898757935,1.0028486251831055,0.9976928234100342,1.0091203451156616,1.0057964324951172,1.0042589902877808,0.999001145362854,0.9976041913032532,0.996632993221283,0.9960183501243591,0.9942250847816467,0.9956329464912415
657565,-0.010692527517676353,-0.01820819452404976,0.01343616284430027,0.0383080318570137,0.05661185458302498,0.03767254576086998,0.01500198245048523,0.04907857999205589,0.09175412356853485,0.07824728637933731,0.18118666112422943,0.2285570204257965,0.3884095251560211,0.3916788399219513,0.46278345584869385,0.49454280734062195,0.45520564913749695,0.4670155644416809,0.45419326424598694,0.6130915284156799,0.6754412055015564,0.7168717384338379,0.7290881872177124,0.8247667551040649,0.833239734172821,0.8517930507659912,0.8880739808082581,0.9640510082244873,0.9328422546386719,0.9607896208763123,0.9706815481185913,1.0345932245254517,1.0421192646026611,1.0028536319732666,1.001281976699829,1.0334724187850952,1.0275532007217407,1.027100682258606,1.0123659372329712,1.041035532951355,1.0226870775222778,1.0248816013336182,0.9938596487045288,1.0073204040527344,1.0288103818893433,1.0164984464645386,1.0346636772155762,1.0255279541015625,1.0187127590179443,1.0153963565826416,1.031832218170166,0.9968500733375549,0.9757183194160461,1.005513310432434,1.005380630493164,0.997321367263794,1.0008937120437622,0.9950003623962402,0.987474262714386,1.0109775066375732,1.001889944076538,1.0002233982086182,1.015505313873291,0.9914857149124146,0.987778902053833,1.0083009004592896,0.9860792756080627,1.0138918161392212,1.0117065906524658,0.991218626499176,0.9898812770843506,0.9909292459487915,1.00153648853302,0.974554717540741,0.9871257543563843,0.992268979549408,0.9919694066047668,0.9680960774421692,0.9773468971252441,0.9858742952346802,0.9903274178504944,1.0058175325393677,0.9990662932395935,0.9768551588058472,0.987014651298523,0.9934059381484985,0.9946799278259277,0.9857280254364014,0.9958844184875488,0.9941889643669128,0.9934479594230652,0.9901806116104126,0.9904983639717102,0.9916348457336426,0.9900886416435242,0.9903492331504822,0.9913151264190674,0.9932129979133606,0.9930510520935059,0.9970835447311401
23290,-0.017129776999354362,-0.02520708367228508,-0.02346464991569519,0.029360853135585785,0.056475065648555756,0.07009903341531754,0.09491902589797974,0.1185542643070221,0.13924488425254822,0.20156073570251465,0.2596493363380432,0.2950049042701721,0.3260628581047058,0.42294567823410034,0.46080881357192993,0.525547206401825,0.6213229894638062,0.6110014915466309,0.7247406244277954,0.8055995106697083,0.7724649906158447,0.8369472026824951,0.8678288459777832,0.9561240077018738,0.9959319233894348,0.9683202505111694,0.9948748350143433,0.983788251876831,1.002787470817566,1.0057737827301025,1.0283962488174438,1.0154178142547607,0.9867034554481506,0.9889230132102966,1.0627098083496094,1.0000165700912476,1.0637116432189941,1.047190546989441,1.0263214111328125,1.0345008373260498,1.077637791633606,1.0574626922607422,1.028573751449585,1.0707544088363647,1.0451207160949707,1.0312860012054443,1.0150789022445679,1.023612141609192,0.9836146831512451,0.9906697869300842,1.01260507106781,1.0008107423782349,0.9862610697746277,1.024207592010498,0.9808568358421326,1.0449641942977905,0.9654317498207092,1.0141956806182861,1.006374478340149,0.9897083640098572,0.9837113618850708,0.9788662195205688,0.9702046513557434,0.9940454363822937,0.998067319393158,1.000353455543518,0.9973270297050476,0.989552915096283,0.994536280632019,0.9929794073104858,0.9989132881164551,1.003982663154602,0.985095739364624,0.9926744103431702,0.9942120313644409,1.0011082887649536,1.0041948556900024,1.0023219585418701,1.0049054622650146,1.0015935897827148,1.0022681951522827,1.0080037117004395,1.0008494853973389,1.011626958847046,1.0134178400039673,1.0111438035964966,1.005529522895813,0.9994524717330933,1.000152587890625,1.0025988817214966,1.0022488832473755,1.0012863874435425,1.003004550933838,1.0060902833938599,1.0042178630828857,1.0050493478775024,1.0070079565048218,1.0067579746246338,1.0072236061096191,1.0075535774230957
300181,-0.0022938139736652374,-0.004281066358089447,0.002425575628876686,0.009624688886106014,-0.00662444531917572,-0.0025051841512322426,0.010487638413906097,-0.01668781414628029,-0.009723534807562828,-0.032589931041002274,-0.001123722642660141,0.025027617812156677,0.04225160554051399,0.11543326824903488,0.20383016765117645,0.2861916720867157,0.36301949620246887,0.4173162877559662,0.4918834865093231,0.6521314978599548,0.7769193649291992,0.8678121566772461,0.9149112701416016,0.9260725378990173,0.9905036687850952,0.987798810005188,1.0265562534332275,1.0292930603027344,0.9922274947166443,1.0529067516326904,1.0155110359191895,0.9920446872711182,1.0404118299484253,1.0041698217391968,1.010838508605957,1.00026273727417,0.9835324287414551,1.0229400396347046,1.0062280893325806,0.9951916337013245,1.0303746461868286,1.0286660194396973,0.9871487617492676,1.0160459280014038,0.9915119409561157,1.002419352531433,0.9992967844009399,1.022207498550415,1.0111185312271118,0.9947885870933533,1.029089331626892,0.9857030510902405,0.9915561676025391,0.998123049736023,1.0057870149612427,1.0000256299972534,1.0412094593048096,0.9896156787872314,1.014153242111206,1.012703776359558,0.9885396957397461,0.9755572080612183,1.0002412796020508,1.0072580575942993,0.9938817024230957,1.0137956142425537,1.0014512538909912,1.0017786026000977,0.9997341632843018,0.9968717098236084,1.0015316009521484,0.9964431524276733,1.0052570104599,1.004998803138733,1.0082800388336182,1.0098662376403809,1.005111813545227,0.9971727728843689,1.000499963760376,1.0091537237167358,0.9975442290306091,1.0059829950332642,1.0015909671783447,0.9935650825500488,0.9911799430847168,0.999958336353302,0.9955611824989319,0.9985325336456299,0.997913122177124,1.0043799877166748,1.0048878192901611,1.008113980293274,1.0036735534667969,1.0046584606170654,1.0123536586761475,1.0111111402511597,1.0081777572631836,1.0081771612167358,1.0082385540008545,1.0071604251861572
35597,0.0030017904937267303,0.010234033688902855,0.009430663660168648,0.006713693030178547,-0.01326403021812439,-0.0017239786684513092,0.00948452576994896,0.006982412189245224,0.006562117487192154,0.0066986605525016785,0.01770772784948349,0.0011128094047307968,0.008533919230103493,-0.0016503911465406418,0.013752348721027374,0.008206337690353394,0.006137508898973465,0.012400124222040176,0.011609192006289959,0.011482561007142067,-0.006001906469464302,-0.022874243557453156,-0.013758555054664612,-0.0026771193370223045,0.008455848321318626,0.025980573147535324,0.004492089152336121,0.019677983596920967,0.0422646626830101,0.028748922049999237,0.0038162432610988617,0.009530190378427505,0.01268080435693264,0.0050230808556079865,-0.019179072231054306,-0.0031324923038482666,-0.0017679519951343536,-0.011370357125997543,-0.0011242423206567764,-0.012163054198026657,0.0061433203518390656,0.0581757016479969,0.015126939862966537,0.09213223308324814,0.6560894250869751,0.7079164981842041,0.8403253555297852,0.8964638113975525,0.9065391421318054,0.9183918237686157,0.9515677690505981,0.9926067590713501,0.994742214679718,0.9813334941864014,0.9856100082397461,1.0003888607025146,1.031593918800354,1.0001808404922485,0.9844766855239868,0.9999374151229858,1.0083736181259155,1.0041604042053223,0.9918275475502014,1.0037845373153687,0.9818791747093201,0.996087908744812,1.0157549381256104,1.0054686069488525,1.0019819736480713,1.0022052526474,0.9925686120986938,0.9837565422058105,0.9723323583602905,0.9835590720176697,0.9853504300117493,0.9917932748794556,1.0057661533355713,0.9922010898590088,0.9977682828903198,1.0004380941390991,0.993442952632904,0.9943900108337402,0.9962043166160583,1.0020465850830078,1.0005745887756348,0.9996235966682434,0.9995771050453186,1.0054709911346436,1.0147461891174316,1.0015040636062622,1.000496745109558,0.9974507689476013,1.0066088438034058,1.0028799772262573,0.9974135160446167,0.9978832006454468,0.9989497661590576,0.9979450702667236,0.9987493753433228,0.9908576011657715
52609,-0.0034909136593341827,-0.0019977912306785583,0.012725098058581352,0.03940412029623985,0.04478565603494644,0.05255032703280449,0.08233900368213654,0.05117464438080788,0.11394345760345459,0.14297333359718323,0.1537247747182846,0.22979110479354858,0.15844102203845978,0.21842974424362183,0.4337196946144104,0.42078641057014465,0.6175675392150879,0.7231256365776062,0.8210137486457825,0.875411331653595,0.9731628894805908,1.0360089540481567,0.967490553855896,0.955211341381073,0.9814783334732056,0.989490270614624,1.0530095100402832,1.0099506378173828,1.012640357017517,1.040139079093933,0.9943089485168457,0.9883034825325012,1.0329440832138062,0.946046769618988,1.031371831893921,0.9755079746246338,0.9742173552513123,1.0420303344726562,0.9650067687034607,0.9679021239280701,0.9935614466667175,0.9553297758102417,0.9388315081596375,0.9344477653503418,0.9945595264434814,1.050734043121338,0.9829720258712769,1.0163772106170654,0.9957242012023926,0.9667455554008484,0.9643036127090454,1.0225132703781128,0.9926727414131165,1.0108860731124878,1.0168286561965942,0.9925475120544434,1.0330920219421387,0.9632825255393982,0.975439727306366,0.9892739653587341,0.9638113379478455,0.988564670085907,1.0061004161834717,0.9755958318710327,0.9809126257896423,0.9999306201934814,1.0018017292022705,0.9990756511688232,1.0096666812896729,0.9906572103500366,1.0021511316299438,1.0058444738388062,1.0107125043869019,0.9937424659729004,1.002286672592163,0.9915685653686523,0.9915158152580261,1.0014688968658447,0.9976415038108826,0.9964932203292847,0.9963129758834839,1.0103849172592163,0.9975783824920654,0.9891875386238098,0.9874414205551147,0.9919602870941162,0.9900287985801697,0.9832742214202881,0.9878528118133545,0.993649423122406,0.9915283918380737,1.0046440362930298,1.0025544166564941,0.9994803667068481,0.9956061840057373,0.993155300617218,0.992069661617279,0.9888360500335693,0.9865099787712097,0.9855589270591736
81777,-0.004372242838144302,-0.005444083362817764,-0.0018029958009719849,0.030583307147026062,0.04083859920501709,0.037936966866254807,0.05353130027651787,0.08553668856620789,0.1231156438589096,0.17648470401763916,0.24044357240200043,0.3050335943698883,0.37144583463668823,0.4333455264568329,0.4616773724555969,0.4816533625125885,0.5431547164916992,0.5952263474464417,0.7310174703598022,0.745053231716156,0.6781501173973083,0.7843295335769653,0.8274142742156982,0.9267745018005371,0.9730069041252136,0.9784226417541504,1.0132733583450317,0.9908161163330078,1.0055955648422241,0.9930440783500671,1.025696873664856,1.030700922012329,0.9774080514907837,0.960770845413208,1.0272184610366821,0.9669805765151978,1.0653865337371826,1.0490453243255615,1.0175154209136963,1.010733723640442,1.0446133613586426,1.0148065090179443,1.0283429622650146,1.0184900760650635,1.0312507152557373,1.0205371379852295,1.0206496715545654,1.0028388500213623,0.95656818151474,0.9781182408332825,0.9865341186523438,0.9993977546691895,0.9970329999923706,1.021813154220581,0.9857362508773804,0.9921219348907471,0.9791954755783081,0.9704126119613647,1.0014827251434326,0.9845530986785889,0.9872329831123352,0.9783660173416138,0.9711240530014038,0.9931942820549011,0.983620285987854,1.005078673362732,0.9990928173065186,0.985424816608429,0.9903726577758789,0.9898860454559326,0.9940589666366577,0.9990143775939941,0.988896906375885,0.995278000831604,0.9914157390594482,1.000011920928955,1.0095791816711426,1.0089274644851685,0.9954443573951721,0.9932922720909119,0.98931485414505,0.9970632791519165,1.0033774375915527,0.9975512623786926,1.0041468143463135,1.0092527866363525,1.0008888244628906,0.9951297044754028,0.9981384873390198,0.99577796459198,0.9951242208480835,0.9930338263511658,0.9988997578620911,1.0001871585845947,0.9978492259979248,0.9988511800765991,1.0006698369979858,1.000531554222107,1.0012668371200562,0.9958882331848145
68524,-0.00937599502503872,-0.014288686215877533,0.0049505215138196945,0.035545505583286285,0.06852898746728897,0.08191978931427002,0.11205438524484634,0.15102358162403107,0.21960285305976868,0.31590700149536133,0.4420571029186249,0.541614830493927,0.5888366103172302,0.7047960758209229,0.7677780389785767,0.7433077692985535,0.758151650428772,0.8082807660102844,0.9769866466522217,0.9539373517036438,0.9196246862411499,0.9324148297309875,0.9430185556411743,0.9578326940536499,0.9552631378173828,0.9563144445419312,0.9588807821273804,0.9004665613174438,1.0023634433746338,0.9890429973602295,0.9992630481719971,1.0111732482910156,1.0079947710037231,1.0038478374481201,1.0536046028137207,1.0050212144851685,1.058272361755371,1.0386781692504883,0.9658100008964539,1.013967752456665,1.0394195318222046,1.0383269786834717,1.021246075630188,1.0471312999725342,1.0046777725219727,1.0178300142288208,0.9942187070846558,1.0018261671066284,1.0207346677780151,0.9744735360145569,0.9862031936645508,0.9906297922134399,0.9974148869514465,0.9805551171302795,0.9856769442558289,1.0442076921463013,0.9535377025604248,1.0019582509994507,1.0085091590881348,0.9907880425453186,0.9625791907310486,0.9726405143737793,0.9892805814743042,1.0005627870559692,0.9968310594558716,0.9844462871551514,0.9924229383468628,0.985058605670929,0.9988449811935425,0.995539128780365,1.0048476457595825,0.9884297251701355,0.9832900762557983,0.9947072863578796,1.0003199577331543,1.0023877620697021,1.0140385627746582,1.016757607460022,1.017107367515564,1.0193989276885986,1.0193029642105103,1.014472246170044,1.0110371112823486,1.0060172080993652,1.0098646879196167,1.0087776184082031,1.0087733268737793,1.004612922668457,1.0026851892471313,1.006337285041809,1.0087851285934448,0.9954716563224792,0.9945001602172852,0.9974693059921265,1.0023928880691528,1.003366470336914,1.0060395002365112,1.0048952102661133,1.0040680170059204,1.003475546836853
