0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-561902,-0.10723426192998886,0.021874576807022095,-0.21875615417957306,-0.18825885653495789,-0.3147989809513092,0.022165482863783836,0.18122601509094238,-0.23044350743293762,-0.2678309381008148,-0.22161826491355896,-0.29006752371788025,-0.11194506287574768,0.08147751539945602,0.00016505084931850433,-0.05494052916765213,0.17071403563022614,-0.07145772874355316,-0.2352135181427002,-0.2685486674308777,-0.11232879757881165,0.06901145726442337,0.24718502163887024,-0.016097091138362885,0.016082599759101868,0.03109649196267128,0.03264912962913513,-0.07226010411977768,-0.03996419161558151,0.040743887424468994,0.15859806537628174,0.0770440399646759,0.11380114406347275,0.0494316965341568,0.32017815113067627,0.49695175886154175,0.22926297783851624,0.4827765226364136,0.3200455904006958,0.410185307264328,0.4120486378669739,0.2018427848815918,0.8085295557975769,0.19394226372241974,0.14321136474609375,0.4781724512577057,0.5046594738960266,0.42197033762931824,0.559329092502594,0.44551023840904236,0.4000104069709778,0.6768128871917725,0.8134719729423523,0.5067869424819946,0.40679991245269775,0.49960505962371826,0.6338009834289551,0.24828219413757324,0.29302218556404114,0.4178977310657501,0.39004087448120117,0.3025493323802948,0.405551552772522,0.5520289540290833,0.19078727066516876,0.0901559591293335,0.1516570746898651,-0.2799355387687683,-0.2630288302898407,-0.22123853862285614,-0.24511152505874634,-0.19422408938407898,-0.18210089206695557,-0.23085662722587585,-0.2543858289718628,-0.4218294024467468,-0.5693569183349609,0.043270763009786606,-0.12557554244995117,-0.6928820013999939,-0.6376039385795593,-0.45661813020706177,-0.4590883255004883,-0.23790910840034485,-0.382696270942688,-0.5123245716094971,-0.4130052626132965,-0.3531235456466675,-0.33641549944877625,-0.6397976875305176,-0.30719298124313354,-0.18020546436309814,-0.3311612904071808,-0.46053755283355713,-0.42717432975769043,-0.23503871262073517,-0.31363484263420105,-0.004911500960588455,-0.42537522315979004,-0.5990897417068481,-0.13862766325473785
mp-4953,-0.09053830057382584,-0.002255581319332123,-0.2160036414861679,0.9277318120002747,-0.0889592319726944,0.337779700756073,-0.2741798162460327,-0.2393212765455246,0.8072165250778198,0.19111596047878265,1.3843295574188232,0.470874547958374,0.6613146066665649,0.16807372868061066,0.39023539423942566,0.6070053577423096,0.7597450613975525,0.768608033657074,1.3197121620178223,1.4277396202087402,2.0653440952301025,1.718347191810608,2.2622900009155273,1.3036929368972778,1.7042254209518433,2.828895330429077,2.362128257751465,3.2003533840179443,1.995869755744934,2.832916021347046,2.318606376647949,3.2939624786376953,2.4040606021881104,2.4553494453430176,2.0863194465637207,3.0975537300109863,2.9090914726257324,3.2412939071655273,2.9491028785705566,2.8110408782958984,3.5296576023101807,2.2436020374298096,2.945700168609619,2.262085199356079,2.0530009269714355,3.441965103149414,1.9472686052322388,2.828234910964966,1.8259743452072144,2.477407217025757,2.910205602645874,2.5746514797210693,2.8460803031921387,1.538846731185913,2.409533739089966,2.810378313064575,1.962628722190857,3.1550920009613037,2.5103607177734375,3.115464210510254,3.040570020675659,3.892573356628418,2.399580240249634,3.082685947418213,3.7049691677093506,2.5748047828674316,2.318429946899414,3.3116798400878906,3.0869269371032715,2.3067898750305176,3.1155543327331543,3.191161870956421,2.1100456714630127,2.532388210296631,2.2561895847320557,2.858524799346924,2.7243876457214355,1.8684486150741577,2.097137689590454,1.967726230621338,1.851707935333252,1.6748169660568237,2.163245916366577,1.5927109718322754,1.7991867065429688,2.3662936687469482,2.229091167449951,3.270573616027832,1.9033926725387573,1.4334698915481567,1.6574293375015259,1.5346986055374146,1.9275068044662476,1.5779659748077393,1.4705973863601685,1.6482559442520142,2.3697030544281006,1.932171106338501,1.6251003742218018,2.293412685394287
mp-28662,-0.31040340662002563,-0.07814846187829971,0.07548119127750397,0.47747817635536194,-0.2126546949148178,-0.04992137849330902,-0.03500308468937874,-0.12448106706142426,0.1473996490240097,-0.10765025019645691,0.2246023267507553,-0.08410049229860306,-0.2001599371433258,-0.1817573755979538,-0.3227528929710388,0.002847854048013687,0.2593603730201721,0.11498609185218811,0.33602967858314514,0.3797968924045563,0.4982462227344513,0.29771313071250916,0.7491439580917358,0.3813338875770569,0.2371896207332611,0.8462875485420227,0.47228240966796875,0.5390867590904236,0.19598568975925446,0.8496061563491821,0.5799539089202881,0.425284743309021,0.2750856876373291,0.6986293196678162,0.3681691288948059,0.5138585567474365,0.6588984727859497,0.49172985553741455,0.558577835559845,0.19221870601177216,0.8049875497817993,0.29115864634513855,0.8767133951187134,0.7466021180152893,0.13855472207069397,1.1902762651443481,1.2472153902053833,1.479172945022583,1.3668805360794067,1.3082245588302612,1.5712660551071167,1.4245392084121704,1.91288161277771,1.7316726446151733,1.5423839092254639,1.52531099319458,1.5447461605072021,1.4829672574996948,1.8624160289764404,1.9501899480819702,1.292728066444397,2.372373342514038,1.53280770778656,2.008394479751587,1.6027884483337402,1.7424414157867432,1.7967172861099243,2.016876697540283,2.0296385288238525,1.8328362703323364,2.0692083835601807,1.4304231405258179,1.7215675115585327,2.139857053756714,2.279977321624756,2.2917165756225586,2.3834073543548584,2.029371976852417,1.8830747604370117,1.8917711973190308,2.1753361225128174,2.2410831451416016,2.124537229537964,1.4774320125579834,2.207648754119873,2.2709691524505615,2.202733278274536,2.4182510375976562,2.452054500579834,2.233546257019043,1.7477864027023315,1.8370766639709473,2.018616199493408,1.6395817995071411,1.7996565103530884,1.4565116167068481,1.8137444257736206,1.8445755243301392,1.8571388721466064,1.7444320917129517
mp-4756,-0.2695091664791107,0.2171187400817871,-0.1963568478822708,1.2393372058868408,0.18926797807216644,0.575487494468689,-0.0432257205247879,-0.06984872370958328,0.6753354072570801,0.3832409381866455,0.956569254398346,0.16437537968158722,0.6289532780647278,-0.2870608866214752,-0.20122510194778442,0.045457325875759125,0.8570891618728638,0.5954155325889587,1.3804341554641724,1.5991525650024414,1.3310562372207642,2.176543712615967,2.667844295501709,1.2104449272155762,1.3832738399505615,2.8805222511291504,2.0724661350250244,3.2341833114624023,1.7807735204696655,3.205125570297241,2.50495982170105,3.3301498889923096,2.145697593688965,2.688816785812378,2.4341235160827637,2.7466726303100586,2.966308116912842,3.3114326000213623,3.147495746612549,3.27968430519104,3.6409108638763428,2.092322826385498,3.375387191772461,2.717844247817993,2.275132417678833,4.169719696044922,3.301673173904419,3.681591749191284,2.8902735710144043,2.5665411949157715,3.837257146835327,3.08976674079895,4.242593765258789,2.661844491958618,2.9857029914855957,3.1376793384552,2.4908103942871094,3.4122488498687744,3.2552003860473633,3.3741607666015625,3.3177225589752197,3.7609245777130127,2.647555112838745,3.5564346313476562,3.195725440979004,2.749222993850708,2.2437121868133545,3.3828046321868896,3.445466995239258,1.8925411701202393,3.502593517303467,2.432230234146118,1.9423280954360962,2.800048589706421,2.518470048904419,3.067042112350464,2.8422775268554688,2.434468984603882,2.3875789642333984,1.5744047164916992,1.9601719379425049,2.0906782150268555,2.5025901794433594,1.8238215446472168,2.2869560718536377,2.6229403018951416,2.1925487518310547,4.072300910949707,2.1151037216186523,1.872064232826233,1.9513527154922485,1.5688334703445435,2.581174612045288,1.4035011529922485,2.028555393218994,1.7376129627227783,2.3370163440704346,2.2186596393585205,1.725926399230957,2.6945199966430664
mp-541689,0.038348354399204254,-0.17565754055976868,-0.18717634677886963,-0.07894577831029892,-0.07197880744934082,-0.018732529133558273,-0.08486524969339371,-0.12333540618419647,-0.22054235637187958,-0.15731845796108246,0.0006457902491092682,0.008828693069517612,-0.16863331198692322,-0.06849493831396103,-0.11947143822908401,0.0043694376945495605,-0.14242327213287354,-0.09773173928260803,-0.1843145340681076,-0.22657321393489838,-0.17528191208839417,0.015207551419734955,-0.07941628247499466,-0.12077838182449341,-0.36897000670433044,-0.302333801984787,-0.15806949138641357,-0.20160697400569916,-0.13056553900241852,-0.38014423847198486,-0.30742472410202026,-0.10972931236028671,-0.19283704459667206,-0.4463292956352234,-0.38175252079963684,-0.17807182669639587,-0.24914254248142242,0.015182562172412872,-0.41266068816185,-0.4778745174407959,-0.46598020195961,-0.21681611239910126,-0.5323412418365479,-0.5173162221908569,-0.5711801052093506,-0.6355819702148438,-0.5549960732460022,-0.5432619452476501,-0.5102044939994812,-0.5267756581306458,-0.7505412101745605,-0.7751012444496155,-0.43350908160209656,-0.503716230392456,-0.5431048274040222,-0.3917292654514313,-0.3314225375652313,-0.4650542438030243,-0.48676639795303345,-0.1889583170413971,-0.43338772654533386,-0.12698660790920258,-0.12232434749603271,-0.2817773222923279,-0.1390407383441925,-0.17881064116954803,-0.15148857235908508,-0.20192836225032806,-0.33704710006713867,-0.2871801257133484,0.05773463100194931,-0.2696191072463989,-0.16820621490478516,-0.11902999877929688,-0.20375779271125793,-0.20696760714054108,-0.16840127110481262,-0.2828885614871979,-0.24995560944080353,-0.1812933385372162,-0.10830076783895493,-0.11183269321918488,-0.1936943382024765,-0.2594562768936157,-0.4444480836391449,-0.2626982033252716,-0.11073797196149826,-0.45458996295928955,-0.1189001053571701,-0.17257001996040344,-0.023526698350906372,-0.12996166944503784,-0.2974984645843506,-0.13577595353126526,-0.1107260063290596,-0.3956955075263977,-0.12718163430690765,-0.30137163400650024,-0.11927032470703125,-0.3404746651649475
mp-5190,-0.19415389001369476,0.13297399878501892,-0.30419471859931946,0.9475361704826355,-0.0643577128648758,0.6017863750457764,-0.3209419846534729,-0.14722485840320587,0.8025358319282532,0.4657430946826935,1.3734177350997925,0.36167117953300476,0.9407657980918884,-0.04100032150745392,0.21367263793945312,0.5145823359489441,0.6717970967292786,0.6628657579421997,1.4130022525787354,1.63386869430542,1.7710185050964355,2.1733407974243164,2.728271245956421,1.437079906463623,1.7618341445922852,3.203526258468628,2.6043615341186523,3.6561996936798096,2.1271445751190186,3.458834409713745,2.6438348293304443,3.640611171722412,2.8170576095581055,2.903411865234375,2.430119276046753,3.1626193523406982,3.137305736541748,3.8792977333068848,3.180732488632202,3.5983331203460693,4.117036819458008,2.3252673149108887,3.6513073444366455,2.7495005130767822,2.267948627471924,4.204385757446289,2.4449644088745117,3.385915517807007,2.3947715759277344,2.4533684253692627,3.4910950660705566,3.1008501052856445,3.4480135440826416,1.9070584774017334,2.6299262046813965,3.101137399673462,2.1709847450256348,3.860142946243286,2.7980234622955322,3.3490161895751953,3.250960350036621,3.897120237350464,2.475102186203003,3.3281655311584473,3.3704864978790283,2.4600372314453125,1.7351490259170532,3.239314317703247,3.229430913925171,1.6599926948547363,3.021566867828369,2.5347766876220703,1.4786452054977417,2.1800832748413086,1.9477752447128296,2.55583119392395,2.2070412635803223,1.7422584295272827,1.7248613834381104,1.4960466623306274,1.591285228729248,1.377934455871582,1.7261921167373657,1.4441618919372559,1.4703376293182373,1.9222959280014038,1.7699865102767944,3.3388915061950684,1.4610904455184937,0.667323112487793,1.3196402788162231,1.1108967065811157,1.4756115674972534,0.7763026356697083,1.0838313102722168,1.3914817571640015,2.093214511871338,1.786784291267395,1.3114209175109863,2.0401790142059326
mp-569416,-0.14823822677135468,-0.0065632350742816925,-0.371163547039032,0.040753256529569626,0.06652544438838959,0.3267742097377777,-0.09892566502094269,-0.16020673513412476,-0.4760572612285614,-0.3369896709918976,-0.6070230007171631,-0.21361520886421204,-0.2525077760219574,-0.22085221111774445,-0.4162365794181824,-0.20081603527069092,-0.4878389537334442,-0.48271501064300537,-0.5245975852012634,-0.47442594170570374,-0.36351290345191956,-0.5149173736572266,-0.42798131704330444,-0.14868305623531342,-0.5033195614814758,-0.6776333451271057,-0.9169192314147949,-0.5874378085136414,0.003169730305671692,-0.3369293212890625,-0.6651884913444519,-0.09633809328079224,-0.20947210490703583,-0.8229489922523499,-0.2413867712020874,-0.6436377167701721,-1.2578376531600952,-0.6368598937988281,-1.188647747039795,-0.25897371768951416,-0.6233282089233398,-0.3239242136478424,-0.40253695845603943,-0.7831090092658997,-0.9484278559684753,-0.947293221950531,-0.7618762850761414,-0.6160306930541992,-0.6716745495796204,-1.1810243129730225,-1.088152527809143,-1.2057702541351318,-1.0290056467056274,-1.1984302997589111,-0.7089258432388306,-1.0337814092636108,-0.4850972890853882,-0.7183214426040649,-0.8561874032020569,-1.0253349542617798,-0.7380146980285645,-1.0301487445831299,-0.33894112706184387,-0.9541800618171692,-0.9424536228179932,-0.6634191274642944,-1.0213263034820557,-0.8821166157722473,-0.8510159850120544,-1.2289270162582397,-1.3839176893234253,-0.9897420406341553,-1.047307014465332,-0.5092730522155762,-0.23993682861328125,-1.1129649877548218,-0.6635931730270386,-0.782616138458252,-0.7931410670280457,-1.3898158073425293,-1.361221432685852,-0.814620316028595,-1.4499273300170898,-1.5131006240844727,-1.8059418201446533,-1.4823678731918335,-1.2348071336746216,-1.2121384143829346,-1.063353180885315,-1.4481748342514038,-1.2589036226272583,-0.9632477164268494,-1.9645317792892456,-1.9913502931594849,-1.3513376712799072,-1.4638142585754395,-1.9642339944839478,-1.1421338319778442,-1.6896439790725708,-1.7198681831359863
mp-27708,-0.30195286870002747,-0.21316257119178772,-0.057736191898584366,0.24836619198322296,-0.26042288541793823,0.060076452791690826,-0.26133573055267334,0.027939921244978905,0.027526449412107468,-0.4143873453140259,-0.12923653423786163,-0.13028737902641296,-0.253191202878952,-0.0035272594541311264,-0.26509761810302734,-0.07335002720355988,-0.10904914140701294,-0.17311246693134308,0.11232170462608337,-0.19592465460300446,-0.09353702515363693,0.009421281516551971,0.5771792531013489,0.3345244824886322,0.51186603307724,0.8172101974487305,0.36421528458595276,0.8067312240600586,0.6629601120948792,1.4862797260284424,0.5990748405456543,0.8499969244003296,0.7568486928939819,0.6361615061759949,0.3508433997631073,0.9477806091308594,0.8494564890861511,1.3240164518356323,0.4600014388561249,1.2503416538238525,1.0986862182617188,0.5038206577301025,1.1031513214111328,1.2022844552993774,0.9540287852287292,1.3255928754806519,0.8511433005332947,1.3653137683868408,1.3585397005081177,0.8402785062789917,1.041125774383545,1.1172113418579102,1.7999672889709473,1.7809184789657593,1.3820043802261353,1.4401887655258179,1.5791950225830078,2.0845508575439453,1.7141075134277344,1.770429253578186,1.8621317148208618,2.4423842430114746,1.7550849914550781,1.944688081741333,2.1839699745178223,1.8107357025146484,2.24623441696167,2.1800355911254883,2.2426414489746094,1.8301142454147339,2.578467607498169,1.923741340637207,1.7865928411483765,2.109658718109131,2.2482216358184814,2.52565598487854,2.054586410522461,2.1824584007263184,2.377998113632202,2.204033613204956,2.2872331142425537,1.6967118978500366,2.1585536003112793,1.8024348020553589,2.237947463989258,1.6382360458374023,1.6642545461654663,1.622674584388733,2.037701368331909,1.0210877656936646,1.3603456020355225,1.2299753427505493,0.9697153568267822,1.3270037174224854,0.37519553303718567,0.5118876099586487,0.42476969957351685,1.223551630973816,1.1513018608093262,0.11092435568571091
mp-18501,-0.16163146495819092,-0.08860255032777786,-0.12892378866672516,0.21543872356414795,-0.3046371340751648,-0.008181808516383171,0.04416150972247124,-0.09037840366363525,-0.004944000393152237,-0.03856382146477699,0.002010095864534378,-0.10485996305942535,0.015787992626428604,-0.099938303232193,-0.17003555595874786,0.19679802656173706,0.44770073890686035,0.07298052310943604,0.47831785678863525,0.5163705348968506,0.6318476796150208,0.6045271754264832,0.384975403547287,0.5612421631813049,0.5646643042564392,0.8355801701545715,0.6301043033599854,0.8185101747512817,0.8688115477561951,0.9774307608604431,0.6228444576263428,0.7226857542991638,0.902863621711731,1.2622005939483643,1.1957180500030518,0.9203824400901794,1.2776292562484741,0.9931172132492065,1.4034135341644287,1.0710896253585815,1.6150697469711304,1.4361765384674072,1.3832714557647705,1.3401052951812744,1.4855090379714966,1.5160800218582153,1.8033866882324219,1.960831880569458,1.7325457334518433,1.9624687433242798,2.122321367263794,2.362297773361206,1.9867100715637207,2.0739376544952393,2.1293907165527344,1.6087092161178589,1.437293529510498,1.5693010091781616,1.9594453573226929,1.5866522789001465,1.379320740699768,1.9813421964645386,1.8716601133346558,1.4728738069534302,1.430972695350647,1.4579336643218994,1.2418043613433838,0.9826558232307434,1.0807909965515137,1.0658115148544312,0.9598477482795715,0.618190348148346,0.6399854421615601,0.8903278112411499,0.7170488834381104,0.6148921251296997,1.1677075624465942,0.8357526063919067,0.22146283090114594,0.23439857363700867,0.48001182079315186,0.9191109538078308,0.8837684392929077,0.2339588850736618,0.8199713826179504,0.8204744458198547,0.6452008485794067,1.0300705432891846,0.9116533398628235,1.022580623626709,0.7903565764427185,0.6251873970031738,0.7452188730239868,0.35168054699897766,0.8644979596138,0.5870281457901001,0.4647339880466461,0.43848884105682373,0.3101232349872589,0.9392461180686951
mp-543011,0.04686449468135834,0.14208483695983887,-0.20411677658557892,0.4167596399784088,0.10507041215896606,0.4870685636997223,0.26535215973854065,0.4704022705554962,0.6121071577072144,0.4274056851863861,0.2901986241340637,0.2902885675430298,0.3836114704608917,0.09909142553806305,0.21688613295555115,-0.022675640881061554,0.43803519010543823,0.06622478365898132,0.48124581575393677,0.1478157341480255,0.5429769158363342,0.7941024303436279,0.8126802444458008,0.5577526688575745,0.8261500000953674,1.2426795959472656,1.110586404800415,1.078474998474121,0.7890709042549133,1.3902274370193481,0.37519222497940063,0.9566444754600525,0.3726065456867218,0.20174789428710938,0.3238505721092224,0.7578971982002258,0.44541430473327637,1.7082802057266235,1.1815478801727295,1.338597297668457,1.1618118286132812,1.3504706621170044,0.9930154085159302,0.624717652797699,0.5692502856254578,0.6303244829177856,0.11170679330825806,0.07356063276529312,-0.07415016740560532,-0.4316316246986389,0.03724183514714241,-0.055349454283714294,0.26417651772499084,-0.0015010610222816467,-0.003801405429840088,0.2193632572889328,-0.1876848191022873,-0.13996818661689758,-0.08114121854305267,-0.7782135009765625,0.18248489499092102,-0.12745818495750427,0.1630529761314392,0.01912601664662361,-0.33147719502449036,-0.39775189757347107,-0.6676711440086365,-0.48667940497398376,-0.795913815498352,-1.062048077583313,-0.5367882251739502,-1.2823234796524048,-1.26371431350708,-1.245802402496338,-1.2945916652679443,-1.6060764789581299,-1.9285649061203003,-1.0101014375686646,-1.5628788471221924,-1.2384263277053833,-1.3024526834487915,-1.7277405261993408,-1.605340838432312,-1.7210789918899536,-1.8928624391555786,-1.5894486904144287,-1.796880841255188,-1.3611520528793335,-2.2404251098632812,-2.295062303543091,-1.9301161766052246,-1.9380890130996704,-1.8212436437606812,-1.8307918310165405,-1.7862292528152466,-1.1863226890563965,-0.8431289792060852,-0.7810990810394287,-0.9609980583190918,-0.7079622745513916
mp-22965,-0.3299780786037445,-0.10741756856441498,-0.030633028596639633,0.24647589027881622,-0.2557092308998108,-0.035314224660396576,-0.1987691968679428,-0.20409320294857025,-0.10153752565383911,-0.3600372076034546,-0.08610746264457703,-0.053872548043727875,-0.4069146513938904,0.01472005806863308,-0.3701780140399933,0.0424601212143898,-0.044757332652807236,-0.23621460795402527,0.10064180195331573,-0.021509457379579544,-0.13128086924552917,0.017497316002845764,0.43942925333976746,0.32821789383888245,0.16245591640472412,0.6559266448020935,0.11053767800331116,0.32805773615837097,0.29261159896850586,0.8822111487388611,0.13203167915344238,0.3516053855419159,0.1245630532503128,0.5355303287506104,0.0762864425778389,0.5639747977256775,0.5447112321853638,0.6497265100479126,0.11011507362127304,0.46877676248550415,0.7202348113059998,0.22998295724391937,0.8432843685150146,0.672835111618042,0.5613813996315002,0.9212070107460022,0.9430587887763977,1.1685965061187744,1.3788319826126099,1.1581021547317505,1.1166166067123413,1.1583290100097656,1.5276012420654297,1.7050234079360962,1.053635835647583,1.2833256721496582,1.2215832471847534,1.602160930633545,1.567167043685913,1.4912821054458618,1.2788591384887695,2.0226147174835205,1.5088307857513428,1.6869817972183228,1.5484910011291504,1.359999418258667,1.9111690521240234,1.9650723934173584,1.5703850984573364,1.4998259544372559,2.085362434387207,0.9153293967247009,1.5340937376022339,1.744941234588623,1.819897174835205,1.8442891836166382,1.8541804552078247,1.7437465190887451,1.6763081550598145,1.7189764976501465,1.7538824081420898,1.5359137058258057,1.7146251201629639,1.3350799083709717,1.7401719093322754,1.3850880861282349,1.2854257822036743,1.218193531036377,1.6875399351119995,1.0592349767684937,1.1515380144119263,1.1872315406799316,0.9730719327926636,0.8847025036811829,0.5930991172790527,0.3600996732711792,0.4570811092853546,0.9408766627311707,0.8455188274383545,0.2815273106098175
mp-27688,-0.1472150832414627,-0.11244385689496994,-0.06011241301894188,0.00023150164633989334,-0.07968178391456604,-0.09430737048387527,-0.3587516248226166,0.08321130275726318,-0.18779020011425018,-0.261965274810791,-0.059507209807634354,-0.14564397931098938,-0.14251157641410828,-0.22222726047039032,-0.24396122992038727,-0.2869398593902588,-0.2761180102825165,-0.2703457474708557,-0.02163032442331314,-0.10041022300720215,-0.40030360221862793,-0.07118970900774002,-0.2539534270763397,-0.05042717978358269,-0.3206947445869446,-0.23819787800312042,-0.30430540442466736,-0.24115702509880066,-0.1527385264635086,-0.11960160732269287,-0.4742571711540222,-0.30329906940460205,-0.036136504262685776,-0.41975224018096924,-0.4494849145412445,-0.011584393680095673,-0.43526512384414673,0.03742464631795883,-0.5394915342330933,-0.32491517066955566,-0.07245314866304398,-0.335284024477005,-0.2854882478713989,-0.0909576490521431,0.05008050054311752,-0.38843342661857605,-0.1333065927028656,-0.04772520065307617,-0.15053293108940125,-0.31026673316955566,-0.24691207706928253,-0.42006367444992065,-0.47883424162864685,-0.16855496168136597,-0.43836861848831177,-0.5957260131835938,-0.4515673816204071,-0.4888831079006195,-0.4418550133705139,-1.0339715480804443,-0.7483928799629211,-0.5188223123550415,-0.57679283618927,-0.8984132409095764,-0.9995238184928894,-0.809539794921875,-0.7184978723526001,-0.7174016833305359,-0.7007848024368286,-0.7290424108505249,-0.7528750896453857,-1.1601053476333618,-1.0088571310043335,-0.9139572978019714,-0.6487168073654175,-0.9233840703964233,-1.1522765159606934,-0.85796719789505,-0.8405179977416992,-0.9868503212928772,-1.0344120264053345,-0.9234727025032043,-1.1769975423812866,-1.2439647912979126,-0.8740792870521545,-1.1747605800628662,-1.2689675092697144,-1.1485286951065063,-0.9987965822219849,-0.8654730319976807,-0.7429956197738647,-0.9814541935920715,-1.1912596225738525,-1.2114887237548828,-1.3976516723632812,-1.3949253559112549,-1.3514480590820312,-1.0928863286972046,-1.2909561395645142,-1.4700084924697876
mp-31406,-0.2136719971895218,-0.1110704094171524,0.014135267585515976,0.25114911794662476,-0.13424426317214966,0.008715888485312462,0.10680083185434341,0.04647448658943176,-0.08789798617362976,-0.28590843081474304,-0.0197690911591053,0.11205044388771057,-0.3352589011192322,0.162340447306633,-0.486115962266922,0.2237689197063446,-0.15895630419254303,-0.19998791813850403,0.2009126991033554,-0.08067537844181061,-0.05694879591464996,0.11370373517274857,0.4637737572193146,0.31588131189346313,0.2929937541484833,0.5561521649360657,0.4182876646518707,0.22925427556037903,0.21539166569709778,0.8048628568649292,0.22512386739253998,0.5798067450523376,0.1965980976819992,0.36457812786102295,0.26811012625694275,0.6095629930496216,0.6779669523239136,0.7805811166763306,0.1001906469464302,0.5226380228996277,0.7205544710159302,0.4125177562236786,0.7106517553329468,0.39105841517448425,0.22238698601722717,0.9310251474380493,0.7365147471427917,0.9868512153625488,1.0064047574996948,1.1038463115692139,0.8821254372596741,1.189309000968933,1.5180319547653198,1.5517686605453491,0.9461480379104614,1.358155608177185,1.3227670192718506,1.4178632497787476,1.5668355226516724,1.5490936040878296,1.5223617553710938,2.1336705684661865,1.7421653270721436,1.8825660943984985,1.5800976753234863,1.4845666885375977,1.7133469581604004,2.197964906692505,1.412368655204773,1.5385278463363647,2.1310133934020996,1.3450685739517212,1.5417460203170776,1.532200813293457,1.7606950998306274,1.9160065650939941,1.8137938976287842,1.664860486984253,1.527970552444458,1.579345941543579,1.8864777088165283,1.329445719718933,1.6591136455535889,1.4817249774932861,1.189163088798523,1.5395761728286743,1.3953338861465454,1.347070336341858,1.442834734916687,1.0139106512069702,0.9130483865737915,0.9988240003585815,1.0732462406158447,0.6308327913284302,0.45292219519615173,0.3567543625831604,0.4903910458087921,0.9353474974632263,1.0797343254089355,0.3267180621623993
mp-14769,-0.11847700923681259,0.03985733538866043,0.14371415972709656,0.2976197600364685,0.006001871079206467,0.0356208011507988,-0.13881729543209076,0.31201064586639404,0.4619402289390564,0.1241213008761406,0.32029595971107483,0.17362122237682343,0.3704635500907898,0.016745666041970253,0.4248672425746918,0.21559248864650726,0.37721309065818787,0.32387417554855347,0.6163100004196167,0.6674652099609375,0.9512909650802612,1.211666464805603,1.0617187023162842,1.0178629159927368,1.2238680124282837,1.379815936088562,1.3030214309692383,1.4667434692382812,1.4663366079330444,1.7282383441925049,1.2981966733932495,1.731361746788025,1.4502817392349243,1.183924913406372,0.9635626077651978,1.240319848060608,1.4751389026641846,2.1458964347839355,1.6334782838821411,1.5536209344863892,1.8038636445999146,1.432521939277649,1.2637838125228882,1.4050123691558838,1.0892328023910522,1.1929874420166016,0.3651626408100128,0.8398504257202148,0.6531432867050171,0.3487350344657898,0.5504831075668335,0.6413747668266296,0.6845569610595703,0.4135895371437073,0.582933247089386,0.5595365762710571,0.9261035323143005,1.2116128206253052,0.39703935384750366,0.5857388973236084,0.7517587542533875,0.913231372833252,0.9226773381233215,0.8263394236564636,0.836669385433197,0.6261619925498962,0.4667484164237976,0.5926793217658997,0.23527102172374725,0.1483733057975769,0.2776571810245514,0.31292131543159485,-0.47531360387802124,-0.3245747685432434,-0.3585068881511688,-0.1461915224790573,-0.6412493586540222,-0.18254409730434418,-0.4893015921115875,-0.2049676924943924,-0.3783872127532959,-0.4299885034561157,-0.2826845347881317,-0.5876726508140564,-0.4585454761981964,-0.4729360342025757,-0.4002956748008728,-0.28914687037467957,-0.41712936758995056,-0.9330661296844482,-0.39642229676246643,-0.43199965357780457,-0.7730990052223206,-0.48047855496406555,-0.4608931839466095,-0.19082847237586975,0.07010899484157562,0.01961623691022396,0.0937749445438385,-0.27983930706977844
