mp-28478,0.0443403534591198
mp-28413,-0.3856114149093628
mp-7773,-0.7321033477783203
mp-570152,-0.4431214928627014
mp-17504,-0.5319373607635498
mp-605,0.31270280480384827
mp-557308,-0.012301819398999214
mp-616190,-0.1314922571182251
mp-1190,-0.14153088629245758
mp-617281,-0.07183179259300232
mp-14092,-0.36609843373298645
mp-8946,-0.4651542007923126
mp-10281,-0.011373640969395638
mp-2072,-0.4348355233669281
mp-541811,-0.6064348220825195
mp-27948,-0.3761220872402191
mp-6287,0.13144664466381073
mp-721650,-0.37515634298324585
mp-16610,1.0017566680908203
mp-15777,-0.43588724732398987
mp-22735,-0.8344939351081848
mp-1016200,0.028991995379328728
mp-7440,0.25820866227149963
mp-555280,-0.01195874996483326
mp-15999,-0.2101835310459137
mp-27293,-0.6125451326370239
mp-557619,-0.242589071393013
mp-556392,-0.013143019750714302
mp-9719,-0.42620933055877686
mp-22996,-0.01694043166935444
mp-568570,-0.6091588735580444
mp-541202,0.30698326230049133
mp-15642,-1.0382643938064575
mp-602,0.07975320518016815
mp-157,0.0006982511840760708
mp-14791,-0.1817599982023239
mp-29383,-0.2986055314540863
mp-571102,-0.5844257473945618
mp-8281,0.1322256177663803
mp-20652,-0.36428818106651306
mp-21246,-1.06993567943573
mp-541312,-0.29181087017059326
mp-28944,-0.5265318155288696
mp-10953,0.5272691249847412
mp-573755,-0.5548334121704102
mp-15572,-0.6225554943084717
mp-567666,-0.5650426745414734
mp-20938,-0.17334793508052826
mp-971837,-0.04941103234887123
mp-570930,-0.41748619079589844
mp-9996,-0.15169911086559296
mp-541193,-0.13134430348873138
mp-1175,0.5997408628463745
mp-556407,-0.8744856715202332
mp-569346,-0.7271597385406494
mp-616026,-0.020629094913601875
mp-558807,1.060920000076294
mp-10163,-0.25714346766471863
mp-866481,0.2591383457183838
mp-975924,-0.26587143540382385
mp-28782,1.7320348024368286
mp-628647,-0.8873523473739624
mp-10616,-0.6147875785827637
mp-556005,-0.010801898315548897
mp-505138,-0.2800832688808441
mp-11055,-0.7179839015007019
mp-27655,0.05587061867117882
mp-28670,-0.5393497943878174
mp-30828,-0.2753358781337738
mp-19717,-0.6154463291168213
mp-13276,0.5149150490760803
mp-27809,-0.647721529006958
mp-31086,0.039656881242990494
mp-542302,-0.3029778003692627
mp-561443,1.1119494438171387
mp-557540,-0.25214019417762756
mp-567629,-0.9165695309638977
mp-9946,-0.01172223873436451
mp-12277,-0.3310611844062805
mp-18500,-1.042004942893982
mp-19765,-0.08025090396404266
mp-29163,0.43461668491363525
mp-8911,-0.4656234085559845
mp-7434,-0.6208945512771606
mp-7067,-0.18596404790878296
mp-4192,0.415706068277359
mp-7909,-0.4227176606655121
mp-541201,0.7588305473327637
mp-14500,0.7703202962875366
mp-28505,-0.4100334942340851
mp-559521,-0.4450226128101349
mp-616218,-0.5258556604385376
mp-8300,-0.8622673153877258
mp-28253,-0.2944415509700775
mp-29739,-0.4027251601219177
mp-567841,1.31356942653656
mp-29267,-0.3906264305114746
mp-18112,-0.8693258166313171
mp-28763,1.0704426765441895
mp-8234,-0.12252184003591537
mp-22971,-0.0983552485704422
mp-556798,0.584106981754303
mp-676250,-0.3874426782131195
mp-29606,-0.3038056492805481
mp-10164,-0.4525793194770813
mp-2139,-0.8331668972969055
mp-830,-0.27542415261268616
mp-13956,0.9678823351860046
mp-16337,-0.6700416803359985
mp-18179,-0.40349525213241577
mp-606949,0.11416913568973541
mp-29208,0.3833264410495758
mp-3486,-0.10407985746860504
mp-14307,1.160604476928711
mp-3772,-0.7360450029373169
mp-20554,-0.5153493881225586
mp-7575,-0.38681337237358093
mp-567817,-0.20715095102787018
mp-561902,-0.28823384642601013
mp-4953,-0.21892254054546356
mp-28662,-0.5892627835273743
mp-4756,0.19122721254825592
mp-541689,-0.8361588716506958
mp-5190,0.28422239422798157
mp-569416,0.11426232755184174
mp-27708,-0.6002758741378784
mp-18501,-0.38227981328964233
mp-543011,-0.0757811963558197
mp-22965,-0.3582354485988617
mp-27688,-0.21257610619068146
mp-31406,-0.3381853401660919
mp-14769,-0.34958645701408386
mp-17501,0.7118208408355713
mp-12903,-0.33781957626342773
mp-7639,-0.2967185080051422
mp-4468,-0.21544905006885529
mp-8881,-0.4071460962295532
mp-568493,-0.628817081451416
mp-28035,-0.015799032524228096
mp-23431,-0.7736407518386841
mp-22261,-0.419321209192276
mp-9071,-0.5968198180198669
mp-7910,-0.46504560112953186
mp-620652,-0.10007713735103607
mp-17862,0.03461984917521477
mp-1019322,-0.25721487402915955
mp-541844,0.2697630822658539
mp-23488,-0.9261115789413452
mp-561434,-0.054561395198106766
mp-29209,0.057978060096502304
mp-20351,-0.3338223397731781
mp-27563,-0.5844481587409973
mp-23167,-0.8189718723297119
mp-4721,-0.2556472718715668
mp-23558,0.0809188038110733
mp-553923,-0.20416612923145294
mp-555736,0.10581782460212708
mp-610517,0.4943697154521942
mp-7863,-0.7524576187133789
mp-978847,-1.0135610103607178
mp-568469,-0.3756336271762848
mp-972120,-0.6544346809387207
mp-540696,-0.16926632821559906
mp-16234,-0.37200161814689636
mp-570757,-0.7727998495101929
mp-554076,-0.5717984437942505
mp-2071,-0.1374259740114212
mp-17524,-0.07937757670879364
mp-1016197,0.1936340481042862
mp-12814,-0.7032889127731323
mp-30949,-0.2114156186580658
mp-22630,0.24555625021457672
mp-17254,-0.7826199531555176
mp-16609,1.382317304611206
mp-8200,0.6924350261688232
mp-558188,0.25733044743537903
mp-28768,-0.741598904132843
mp-3839,-0.6067976355552673
mp-570377,0.292026162147522
mp-10074,-0.6741918921470642
mp-863260,0.04428808018565178
mp-15724,-0.8805773258209229
mp-569707,-0.5147914886474609
mp-5970,-0.6586607694625854
mp-14790,-0.09665054827928543
mp-23084,-0.6055245399475098
mp-541622,-0.42079219222068787
mp-3102,0.5717768669128418
mp-8360,0.008758096024394035
mp-17885,-0.7701328992843628
mp-541032,0.0766649842262268
mp-9569,-0.20212465524673462
mp-2488,1.450186014175415
mp-4809,-0.21473146975040436
mp-863261,-0.2344694584608078
mp-15511,-0.29852011799812317
mp-565590,-0.6489776968955994
mp-30908,0.513184130191803
mp-9770,0.29538246989250183
mp-567776,-0.4080052673816681
mp-21276,-0.8608213663101196
mp-21452,-0.8969266414642334
mp-9571,-0.5090331435203552
mp-12779,0.0024824864231050014
mp-2136,-0.5139544010162354
mp-10480,-0.3656676709651947
mp-24412,-0.3808470666408539
mp-981379,-0.1131332665681839
mp-20187,-0.5600699782371521
mp-9570,-0.09811730682849884
mp-5350,-0.37575456500053406
mp-561118,-0.010529445484280586
mp-570213,-0.05266154184937477
mp-22925,0.22508986294269562
mp-31235,-0.4052574336528778
mp-20790,0.9529188871383667
mp-560411,-0.18460898101329803
mp-555858,-0.0763227567076683
mp-20782,-0.32238325476646423
mp-10969,0.08337904512882233
mp-938,-0.7256718873977661
mp-28931,-0.4408583343029022
mp-5094,-0.7120212912559509
mp-558760,0.08288854360580444
mp-11051,-0.1882428079843521
mp-5402,-0.43895456194877625
mp-8277,0.21174634993076324
mp-23318,-0.6204453706741333
mp-573891,-0.34973230957984924
mp-7547,-0.3422463834285736
mp-28558,-0.9640868902206421
mp-556536,-0.2973371148109436
mp-6987,-0.36666128039360046
mp-927,0.10575906932353973
mp-14501,0.6568431258201599
mp-7378,-0.71043461561203
mp-23485,-0.2358054667711258
mp-571085,-0.2974846065044403
mp-680436,-0.2704707384109497
mp-3829,0.01841220073401928
mp-18439,-0.3093354105949402
mp-1876,-0.14763958752155304
mp-29666,-0.2679785192012787
mp-27552,-0.8536366820335388
mp-23484,-0.48133543133735657
mp-29236,-0.4146804213523865
mp-361,0.612598180770874
mp-16264,0.020709646865725517
mp-29387,-0.2496536672115326
mp-542461,-0.09462963044643402
mp-643253,-0.2189156860113144
mp-29396,0.05734392628073692
mp-3595,-0.24090783298015594
mp-17817,-0.6899351477622986
mp-30950,-0.6626703143119812
mp-29857,-0.2467954307794571
mp-560950,-0.42852768301963806
mp-20316,-0.19690029323101044
mp-27899,-0.29251542687416077
mp-541570,-0.19393499195575714
mp-17667,0.0565728060901165
mp-11824,0.30937400460243225
mp-9897,0.09867727756500244
mp-866639,-0.1391148865222931
mp-569766,0.05299795791506767
mp-7502,-0.6210452914237976
mp-643905,-0.5847703218460083
mp-11692,-0.6422111988067627
mp-16988,-0.6230007410049438
mp-29644,-0.33876970410346985
mp-22583,0.5789475440979004
mp-20694,-0.7747815847396851
mp-863730,-0.7451901435852051
mp-697047,-0.5179238319396973
mp-18300,0.23849688470363617
mp-571162,-0.13478057086467743
mp-29898,-0.32636758685112
mp-34903,-0.07539097964763641
mp-28517,-0.41754958033561707
mp-28693,-0.4693208336830139
mp-9008,-0.2657271921634674
mp-22483,-0.17099407315254211
mp-9919,-0.10003919899463654
mp-29199,-0.7279205322265625
mp-28134,-0.6280032396316528
mp-29110,-0.15555910766124725
mp-14091,-0.5994859337806702
mp-28553,-0.30157166719436646
mp-29519,-0.18330277502536774
mp-570339,-0.7465788722038269
mp-568950,-0.18168799579143524
mp-28447,0.039373304694890976
mp-304,-1.2112787961959839
mp-541509,0.41484424471855164
mp-22984,-0.3127264082431793
mp-10097,-0.4353753924369812
mp-14652,0.3553647994995117
mp-18347,-0.2927899956703186
mp-19833,-0.1039661318063736
mp-20832,-0.15023194253444672
mp-10096,-0.6290215253829956
mp-5518,-0.42620936036109924
mp-3195,0.05365191027522087
mp-28164,0.18512630462646484
mp-5193,0.25958526134490967
mp-1317,0.8847637176513672
mp-641924,-0.5388869047164917
mp-545788,-0.271763414144516
mp-569548,-0.27816319465637207
mp-640614,-0.5965290069580078
mp-30943,1.033821940422058
mp-8231,0.41032591462135315
mp-27294,0.41193005442619324
mp-13275,0.5193073749542236
mp-7944,-0.21174035966396332
mp-624191,-0.32644614577293396
mp-4730,-0.7260212898254395
mp-13949,-0.47501763701438904
mp-5238,-0.5074935555458069
mp-570700,-0.6173356175422668
mp-1477,-0.7557779550552368
mp-568730,-0.3578183054924011
mp-9124,-0.37863609194755554
mp-2402,-0.9837623238563538
mp-27370,0.30861327052116394
mp-569815,1.1207690238952637
mp-28007,-0.0041410350240767
mp-568557,-0.1249610036611557
mp-12459,1.1041841506958008
mp-17791,-0.605139434337616
mp-568020,-0.7543178796768188
mp-557728,0.3820124566555023
mp-29096,-0.4209422171115875
mp-11677,-0.22833214700222015
mp-16904,-0.24557335674762726
mp-15661,-0.38170257210731506
mp-22811,-0.650092601776123
mp-7581,0.07654832303524017
mp-570803,-1.2040135860443115
mp-22856,-0.3690175414085388
mp-555874,0.024477867409586906
mp-27300,-0.19821901619434357
mp-9791,-0.8088415861129761
mp-2371,-0.5369827747344971
mp-571279,0.0759706050157547
mp-568890,-0.8657159805297852
mp-567596,-0.6222962737083435
mp-569522,0.18846724927425385
mp-966800,-0.3374338448047638
mp-28730,-0.5908002257347107
mp-569501,-0.09422565996646881
mp-8279,0.266011506319046
mp-569287,-0.3282453119754791
mp-23020,-0.3998623788356781
mp-9867,-0.5513890385627747
mp-18619,-0.6987322568893433
mp-561066,-0.5184579491615295
mp-570256,-0.20875804126262665
mp-541715,-0.4809170067310333
mp-559270,-0.4150051772594452
mp-31355,-0.38809335231781006
mp-22736,-0.3294847309589386
mp-9899,0.3318643569946289
mp-10063,0.18002966046333313
mp-978,-0.7901578545570374
mp-542625,-0.12807698547840118
mp-568522,-0.6306849718093872
mp-1070,-0.03208102658390999
mp-1346,-0.43953603506088257
mp-2469,0.12879006564617157
mp-384,0.5294443368911743
mp-20485,-0.31256380677223206
mp-2133,-0.1814260184764862
mp-18139,-0.6531816720962524
mp-17908,-0.4958473742008209
mp-31309,-0.6810126304626465
mp-24338,0.14075694978237152
mp-557151,-0.06827646493911743
mp-7623,0.3414723873138428
mp-578752,0.2016707807779312
mp-29372,-0.6301673650741577
mp-2231,-0.12349667400121689
mp-607818,-0.03426172211766243
mp-672,0.13207583129405975
mp-542522,-0.46314457058906555
mp-28296,-0.38637927174568176
mp-28509,0.32239946722984314
mp-23037,-0.9946526288986206
mp-22895,-0.7627640962600708
mp-4473,-0.7724040150642395
mp-18660,0.7364399433135986
mp-28029,0.4557271897792816
mp-30100,-0.3443460166454315
mp-15685,-0.7651659250259399
mp-4008,-0.18383337557315826
mp-22007,-0.2548304498195648
mp-4840,-0.7325144410133362
mp-8211,-0.5076128840446472
mp-2175,-0.1621166616678238
mp-28242,-1.0714879035949707
mp-2534,-0.40158015489578247
mp-5725,-0.09233243763446808
mp-560067,-0.10925675928592682
mp-569715,0.0825151801109314
mp-524,-0.3075321316719055
mp-28711,-0.3000776469707489
mp-31483,-0.6307815313339233
mp-541692,-0.250998318195343
mp-9843,-0.47186148166656494
mp-23358,0.07711954414844513
mp-5746,-0.2231007069349289
mp-22199,-0.010353194549679756
mp-562480,-0.2771930396556854
mp-570506,0.07727906107902527
mp-863755,-0.5881069898605347
mp-556468,-0.06863001734018326
mp-3172,0.06640937924385071
mp-10963,-0.2679952383041382
mp-4899,-0.4946505129337311
mp-983565,-0.3229762017726898
mp-28921,-0.8968332409858704
mp-569427,-0.6842021346092224
mp-8645,-0.0208661500364542
mp-9122,0.26373499631881714
mp-2079,0.49062827229499817
mp-3652,0.4169042706489563
mp-22858,-0.955385684967041
mp-31010,0.17967131733894348
mp-8543,-0.9177562594413757
mp-8594,0.7280775308609009
mp-571169,-0.4167012572288513
mp-9774,-0.6451675891876221
mp-8194,-0.7249360084533691
mp-570961,-0.0748017430305481
mp-10477,-0.24442239105701447
mp-3078,-0.22605319321155548
mp-23052,-0.05187888815999031
mp-18163,-0.5771214962005615
mp-8016,-0.8245501518249512
mp-9272,-0.12511982023715973
mp-571425,0.27017223834991455
mp-556953,0.7716445326805115
mp-672339,-0.10557077825069427
mp-14206,-0.21651937067508698
mp-557574,-0.12984506785869598
mp-569450,0.12962214648723602
mp-29657,-1.0998214483261108
mp-510346,-0.756034255027771
mp-23044,-0.4884195327758789
mp-7262,-0.07014738023281097
mp-557832,-0.2451367825269699
mp-9622,-0.8738703727722168
mp-23408,-0.6476753950119019
mp-3019,-0.6010707020759583
mp-28034,-0.013166146352887154
mp-21166,-0.2731932997703552
mp-5615,0.027041485533118248
mp-556528,-0.7557075619697571
mp-27375,-0.8303084969520569
mp-5142,-0.0955338329076767
mp-27801,-0.8288071155548096
mp-9576,-0.4504491984844208
mp-14213,-0.553978443145752
mp-2412,-0.014900924637913704
mp-27331,-0.5801898241043091
mp-30456,0.0877225250005722
mp-10759,-0.6080713868141174
mp-628768,-0.5183672904968262
mp-30478,-0.3980053961277008
mp-9868,-0.3194861114025116
mp-17120,-0.6000751852989197
mp-17947,-0.923130214214325
mp-8017,-0.5960015058517456
mp-505373,-0.3245643377304077
mp-17965,-0.5111421346664429
mp-29312,-0.6577640771865845
mp-27227,0.6411028504371643
mp-863757,-0.5049787759780884
mp-28432,-0.7303798198699951
mp-189,1.8608007431030273
mp-17473,-0.7376959323883057
mp-12954,-0.3251034915447235
mp-23064,-0.6148830056190491
mp-650513,-0.5067120790481567
mp-3715,-0.3721301853656769
mp-28069,-0.0985223799943924
mp-27776,-0.43124979734420776
mp-35785,-0.1437571495771408
mp-28563,-0.9158858060836792
mp-28070,-0.07331718504428864
mp-542623,-0.5972963571548462
mp-568318,-0.050130028277635574
mp-7771,0.36625680327415466
mp-8249,0.24669651687145233
mp-22875,-0.7485287189483643
mp-680555,-0.7794686555862427
mp-11649,-1.278865098953247
mp-4979,-0.5790109634399414
mp-616255,-0.22596701979637146
mp-2693,-0.43697306513786316
mp-2961,0.06112952157855034
mp-4524,-0.45367324352264404
mp-540923,-0.19854415953159332
mp-568379,-0.6955458521842957
mp-7752,0.02530653588473797
mp-567318,-0.6340714693069458
mp-16919,0.037674497812986374
mp-649982,-0.41436731815338135
mp-23706,-0.5214561223983765
mp-570411,-0.5605722665786743
mp-5563,0.0523703433573246
mp-7430,0.5139988660812378
mp-15803,-0.04789068177342415
mp-866660,0.3619755208492279
mp-10952,-0.6120542287826538
mp-28597,-0.259550541639328
mp-18609,-0.026141198351979256
mp-863762,-0.793386697769165
mp-22304,-0.5965156555175781
mp-17193,-1.5815088748931885
mp-680395,0.02240806631743908
mp-5048,-0.5973261594772339
mp-28745,0.098425954580307
mp-15252,-0.9128692150115967
mp-22969,-0.7436978816986084
mp-568052,-0.8817001581192017
mp-2490,-0.6369248032569885
mp-31135,-0.3732850253582001
mp-8190,-0.7046091556549072
mp-2441,0.14342539012432098
mp-570873,-0.10375703871250153
mp-654109,-0.32228145003318787
mp-7781,-0.1613452285528183
mp-27628,-0.5638467073440552
mp-2160,-0.04465686157345772
mp-4586,-0.4475409686565399
mp-27625,-0.641044557094574
mp-8262,0.25683239102363586
mp-12181,-0.5644546747207642
mp-17186,-0.4442509114742279
mp-380,-0.14210329949855804
mp-23005,-0.3347177505493164
mp-16945,-0.2823227345943451
mp-28353,-0.33734560012817383
mp-3668,-0.32242950797080994
mp-1392,-0.022849740460515022
mp-17322,-0.6219042539596558
mp-12027,-0.582159161567688
mp-29194,-0.7657788395881653
mp-570948,-0.11383889615535736
mp-554627,0.5893481969833374
mp-569168,-0.3534071743488312
mp-15074,0.8290589451789856
mp-16608,1.2169709205627441
mp-571623,-0.33686766028404236
mp-10167,-0.24487178027629852
mp-21374,-0.11199362576007843
mp-7684,-0.836021363735199
mp-20902,0.1280977725982666
mp-17095,-0.6344053745269775
mp-1188648,-0.43080875277519226
mp-28395,-0.1505504995584488
mp-559470,0.35923510789871216
mp-31045,-0.16067169606685638
mp-9922,0.10525171458721161
mp-23054,-0.39318588376045227
mp-555071,0.06652586162090302
mp-17558,-0.5754971504211426
mp-1078353,-0.10061173141002655
mp-24375,-0.6014958620071411
mp-557506,0.0030193752609193325
mp-3982,-0.2620360255241394
mp-1078849,-0.7530928254127502
mp-27173,0.6243612766265869
mp-19142,0.08284217864274979
mp-558163,-0.5573422908782959
mp-583213,-0.45018962025642395
mp-21445,-0.4921816289424896
mp-554384,2.009788990020752
mp-3858,-0.17796145379543304
mp-1095294,-0.5712942481040955
mp-7050,-0.6167023777961731
mp-669414,-0.7344485521316528
mp-10481,0.06856633722782135
mp-20798,-0.10577487200498581
mp-568628,-0.0519687719643116
mp-14336,-0.24059338867664337
mp-1195309,-0.8895767331123352
mp-22255,-0.22770752012729645
mp-1071956,0.4826890826225281
mp-383,0.15272922813892365
mp-28327,-0.32943427562713623
mp-614013,-0.37920907139778137
mp-552307,-0.05437551811337471
mp-510030,-0.7258729934692383
mp-4226,-0.04724669083952904
mp-28013,0.3663193881511688
mp-758907,-0.36051493883132935
mp-1106381,-0.8612643480300903
mp-1197464,-0.17158260941505432
mp-555112,1.3803774118423462
mp-545665,-0.43206673860549927
mp-8257,-0.37581220269203186
mp-1087509,0.4489602744579315
mp-3904,-0.3163990080356598
mp-1102830,-0.461911141872406
mp-29379,-0.2522653043270111
mp-23505,-0.273275762796402
mp-8931,-0.38980230689048767
mp-10223,0.22569648921489716
mp-29300,-0.5900310277938843
mp-18800,-0.03361576423048973
mp-541520,-0.36539554595947266
mp-607436,2.2829787731170654
mp-563010,-0.15953536331653595
mp-19005,0.4707646667957306
mp-23056,-0.015476571395993233
mp-560831,0.6397258639335632
mp-755100,-0.3549918532371521
mp-20320,-0.2969549000263214
mp-19109,2.327014207839966
mp-569653,-0.3032136857509613
mp-630511,0.4330660104751587
mp-9712,-0.07171307504177094
mp-561620,0.7242154479026794
mp-546190,-0.1012519896030426
mp-27138,1.2867441177368164
mp-5367,-0.1651848405599594
mp-559200,0.019880307838320732
mp-27419,0.04586140438914299
mp-541707,-0.7838448882102966
mp-27345,-0.12280569970607758
mp-553303,0.4129003882408142
mp-16179,-1.2165838479995728
mp-29091,-0.47092577815055847
mp-13985,2.5794358253479004
mp-28222,-0.27664294838905334
mp-9579,-0.5178368091583252
mp-16831,-0.2814905345439911
mp-13922,-1.5367993116378784
mp-554038,-0.3405987322330475
mp-7921,2.689805269241333
mp-9720,0.15608170628547668
mp-5488,0.1129884272813797
mp-9870,-0.5795230865478516
mp-1197804,0.08484475314617157
mp-634113,-0.06904469430446625
mp-555113,-0.2844431400299072
mp-9252,0.1312599927186966
mp-1105273,-0.16335467994213104
mp-1188841,-0.43925613164901733
mp-29603,0.09349584579467773
mp-568146,-0.28097593784332275
mp-550714,-0.9286344051361084
mp-510293,-0.8375561237335205
mp-730,1.1164242029190063
mp-541368,-0.8862043023109436
mp-558381,-0.2576320767402649
mp-7566,0.47524192929267883
mp-1190981,-0.3471980690956116
mp-9307,-0.13813075423240662
mp-2131,-0.3772379457950592
mp-23262,-0.6770455837249756
mp-864638,-0.3910177946090698
mp-2789,-0.7753504514694214
mp-542143,-0.5168851613998413
mp-27205,-0.830599308013916
mp-556980,-0.6179482936859131
mp-17759,-0.38510993123054504
mp-29524,-0.12518468499183655
mp-571555,-0.7093746662139893
mp-568264,-0.42776602506637573
mp-644431,0.1913357973098755
mp-1106389,0.4740016758441925
mp-1188637,-0.5961062908172607
mp-1106156,-0.8158066868782043
mp-562541,-0.3441391587257385
mp-1191678,4.734199523925781
mp-571103,-0.5299760103225708
mp-571150,-0.2536921799182892
mp-19409,-0.3414526879787445
mp-556968,-0.7039072513580322
mp-653561,-0.9645839929580688
mp-539,-0.4192679822444916
mp-1079971,-0.5966344475746155
mp-551918,0.22128458321094513
mp-5626,-0.19015665352344513
mp-23357,-0.3062136471271515
mp-554737,1.4305636882781982
mp-29169,-0.31097903847694397
mp-23713,-0.46821239590644836
mp-1198057,-0.2362694889307022
mp-542846,-0.16487328708171844
mp-10368,-0.173457071185112
mp-29529,-0.17918731272220612
mp-861618,-0.6171255111694336
mp-754462,0.14873608946800232
mp-11327,0.010465068742632866
mp-540828,0.021785004064440727
mp-27647,-0.08427520096302032
mp-555122,-0.6108213663101196
mp-6300,-0.15775825083255768
mp-5795,0.6112025380134583
mp-572596,-0.4509396255016327
mp-12112,0.02036578767001629
mp-23127,-0.6109338998794556
mp-28400,0.8127313852310181
mp-29047,-0.7075678706169128
mp-541106,-0.3805391192436218
mp-505679,-0.562566876411438
mp-13334,-0.07853822410106659
mp-505663,-0.529090940952301
mp-1104166,-0.3141802251338959
mp-17650,-0.6210763454437256
mp-1200287,-0.7378036975860596
mp-19431,-0.23718462884426117
mp-27670,-0.49047616124153137
mp-10234,-0.1705293357372284
mp-8147,0.28575775027275085
mp-1195395,-0.4197794795036316
mp-1189054,-0.5121856331825256
mp-17984,0.21016882359981537
mp-13829,-0.7480279803276062
mp-16183,-0.7793372869491577
mp-17989,1.784501075744629
mp-3813,0.09663017094135284
mp-683890,0.6981886625289917
mp-7436,-0.49921485781669617
mp-29754,0.553482174873352
mp-19399,-0.055075276643037796
mp-17173,0.3134649395942688
mp-7971,-0.6420891880989075
mp-560261,-0.34024688601493835
mp-28870,0.7351158261299133
mp-1192537,-0.5137905478477478
mp-2589,-0.6375354528427124
mp-5966,0.020507825538516045
mp-705116,-0.36517006158828735
mp-22857,-0.5354556441307068
mp-1103213,1.3677903413772583
mp-13146,-0.353977769613266
mp-2074,-0.41328880190849304
mp-555114,-0.021147476509213448
mp-1105700,-0.8113535642623901
mp-757,-0.40402427315711975
mp-3777,-0.7579610347747803
mp-559931,-0.5992244482040405
mp-6252,-0.5652324557304382
mp-7956,-0.23759876191616058
mp-22945,0.7850034832954407
mp-8311,-0.052081961184740067
mp-560465,-0.23542453348636627
mp-22872,-0.5500470399856567
mp-18571,-0.7130885124206543
mp-540656,0.1703798621892929
