0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-573755,-0.18161939084529877,-0.07164020091295242,-0.2869148254394531,-0.04942506179213524,-0.34040677547454834,-0.3613208830356598,-0.7189134359359741,-0.4994513988494873,-0.3518170118331909,-0.4900125563144684,-0.30386486649513245,-0.32756924629211426,-0.28901901841163635,-0.14763207733631134,-0.31543827056884766,-0.46195510029792786,-0.12191146612167358,-0.28205233812332153,-0.07694897055625916,-0.2161598950624466,-0.11842899024486542,-0.045634567737579346,0.1281977742910385,0.2556022107601166,0.13767847418785095,0.22568608820438385,0.38822177052497864,0.3307531774044037,0.423990935087204,0.6019521355628967,0.4105076491832733,0.7230381965637207,0.5731369256973267,0.8905666470527649,0.6063398122787476,0.6197829842567444,0.8596527576446533,0.9322337508201599,0.6457005739212036,0.5278844237327576,0.7052140235900879,0.755582869052887,0.5655242204666138,0.7242562174797058,0.944429874420166,0.5579856634140015,0.9255282282829285,0.5160699486732483,1.1227654218673706,0.6421242356300354,0.8917555809020996,0.45592397451400757,0.7504020929336548,0.6067472696304321,0.41299968957901,0.5297505259513855,0.48007291555404663,0.7933319807052612,0.9128950834274292,0.5462790131568909,0.8425973653793335,0.633667528629303,0.71409672498703,0.6091431379318237,0.6004153490066528,0.2695799469947815,0.519514799118042,0.48825955390930176,0.3555743396282196,0.3322427272796631,0.06512995809316635,0.3403146266937256,0.511788010597229,0.4943026900291443,0.48270946741104126,0.3628809452056885,0.2781633138656616,0.40675657987594604,0.3716226816177368,0.33073776960372925,0.37966546416282654,0.36148086190223694,0.03857526183128357,0.23457923531532288,0.46093377470970154,0.7274225950241089,0.404366672039032,0.5904591083526611,0.36863964796066284,0.7369281053543091,0.5940364599227905,0.7447714805603027,0.4737146496772766,0.5642227530479431,0.2782038748264313,0.3938518166542053,0.3119358718395233,0.3630426228046417,0.3664202392101288,0.6586212515830994
mp-15572,-0.0722312182188034,-0.1896638572216034,-0.30216315388679504,-0.11019924283027649,-0.11801451444625854,-0.40222373604774475,-0.2522102892398834,-0.23846785724163055,-0.5823723673820496,-0.27125564217567444,-0.3929544985294342,-0.15029016137123108,-0.6339361667633057,-0.31154799461364746,-0.17187519371509552,-0.4815734326839447,-0.31504207849502563,-0.045305073261260986,-0.358039915561676,-0.39149177074432373,-0.09125538915395737,-0.34994447231292725,-0.16235719621181488,-0.3461550772190094,-0.12482533603906631,-0.2861306071281433,0.06840693950653076,-0.28631868958473206,-0.192869171500206,-0.47269219160079956,-0.2994214594364166,-0.22428390383720398,-0.04275544732809067,-0.44092339277267456,-0.054459329694509506,-0.06915509700775146,-0.4547968804836273,0.08532785624265671,-0.030798040330410004,-0.4252451956272125,0.10351502150297165,-0.07876841723918915,0.008360134437680244,0.08754774183034897,-0.17749148607254028,0.11758816987276077,0.22527901828289032,-0.06698546558618546,0.15581488609313965,0.4362426698207855,0.42430388927459717,0.1599278748035431,0.6434405446052551,0.40585029125213623,0.7176206707954407,0.3493258059024811,0.49565941095352173,0.773495078086853,0.910284161567688,0.6812041997909546,0.9799332022666931,0.725796103477478,1.161754846572876,1.3769294023513794,1.0369874238967896,1.3403748273849487,1.3348504304885864,1.465255856513977,1.5539875030517578,1.3676269054412842,1.8620729446411133,1.6007829904556274,1.9734456539154053,1.671494960784912,1.9475059509277344,2.0927162170410156,1.989518642425537,1.9802099466323853,1.9601044654846191,1.9816988706588745,2.0255348682403564,1.9551937580108643,2.0697264671325684,2.077674388885498,2.078845977783203,2.1966726779937744,2.0340936183929443,2.1416146755218506,2.1626014709472656,2.3121864795684814,2.1504967212677,2.416940212249756,2.3914783000946045,2.0788679122924805,2.3482396602630615,2.3209147453308105,1.7310576438903809,2.1487650871276855,2.050893545150757,2.2978053092956543
mp-567666,0.3578725755214691,0.4400053024291992,0.45619988441467285,0.6195296049118042,0.629716157913208,0.701065182685852,0.6200816631317139,0.6979616284370422,0.8510720133781433,0.6666766405105591,0.8072043061256409,0.8940353989601135,0.3415578603744507,0.2281070500612259,0.5492360591888428,0.0681920126080513,0.22477008402347565,0.044988006353378296,0.17820444703102112,0.23197664320468903,0.24417942762374878,0.19504334032535553,0.6658275127410889,0.6235988736152649,0.8424863219261169,0.6277821063995361,1.2094546556472778,0.8454907536506653,0.8489870429039001,0.6290133595466614,1.074402093887329,0.5621830224990845,0.9101535081863403,0.4765021502971649,0.5055279731750488,0.6417637467384338,0.7400538921356201,0.7523295283317566,0.5812798142433167,0.770523190498352,0.5757912397384644,0.4518463611602783,0.4431055188179016,0.3353326618671417,0.2555314898490906,0.37009555101394653,0.39493733644485474,0.26555389165878296,0.3317627012729645,0.22819843888282776,0.06682679057121277,-0.08148855715990067,0.3480731248855591,-0.23264455795288086,-0.16302232444286346,-0.29746654629707336,-0.23994873464107513,0.09672017395496368,0.05941857397556305,0.2877398729324341,0.13544756174087524,-0.13610804080963135,-0.07727589458227158,0.435804545879364,0.09636081755161285,0.36705783009529114,0.5508158802986145,0.4866848587989807,1.1300352811813354,0.6270262002944946,0.8582634329795837,0.7998616695404053,0.9093513488769531,1.1238230466842651,1.4004403352737427,1.3264195919036865,1.324143886566162,1.0418001413345337,0.9505710601806641,1.2923647165298462,1.0453811883926392,1.089002013206482,1.3881728649139404,1.3799854516983032,1.0590378046035767,1.1562767028808594,1.2213472127914429,1.4291610717773438,1.014463186264038,0.8990241885185242,1.1347663402557373,0.7826295495033264,1.3452409505844116,1.42694890499115,1.4805480241775513,1.4868978261947632,1.2867600917816162,1.4097529649734497,1.5828113555908203,1.5950175523757935
mp-20938,1.0150678157806396,1.0236281156539917,0.9808533191680908,0.8358101844787598,1.0977537631988525,1.3513637781143188,1.3391753435134888,1.3864412307739258,1.6589491367340088,1.3949018716812134,1.1270419359207153,0.9322711229324341,0.7990552186965942,1.0264697074890137,0.7951124906539917,0.5484814643859863,0.5458644032478333,0.4801732897758484,0.6335475444793701,0.37766289710998535,0.3097614645957947,0.19803600013256073,0.2095421552658081,0.3415886163711548,0.018995564430952072,0.10406394302845001,0.2112608551979065,0.11375416815280914,0.1866912692785263,0.13896769285202026,0.3037225604057312,0.112277090549469,0.10114625841379166,0.0094592971727252,0.13809086382389069,0.047894954681396484,-0.060067109763622284,-0.10405478626489639,0.10595358908176422,0.010959777981042862,0.10536418855190277,0.1371506005525589,0.08685604482889175,-0.018902231007814407,0.08832403272390366,0.0785641297698021,-0.12470806390047073,0.26781120896339417,0.14791680872440338,0.1780703216791153,-0.071714386343956,-0.029649360105395317,0.13136807084083557,0.47796332836151123,0.1931329369544983,0.16957655549049377,-0.002419586293399334,0.34001317620277405,0.21748867630958557,0.3080559968948364,0.15143033862113953,0.5480790734291077,0.295012891292572,0.2660004496574402,0.3405078947544098,0.3477591276168823,0.453173965215683,0.42737841606140137,0.41679614782333374,0.36831602454185486,0.28390172123908997,0.19481492042541504,0.25886794924736023,0.4898136258125305,0.17309902608394623,0.31127163767814636,0.3079567551612854,0.33867955207824707,0.4782108664512634,0.5627606511116028,0.35511454939842224,0.6196827292442322,0.5007575750350952,0.6725305914878845,0.6107398271560669,0.549003005027771,0.49971795082092285,0.3176703155040741,0.5823569893836975,0.42218491435050964,0.49547073245048523,0.28524529933929443,0.17477428913116455,0.40050220489501953,0.11249538511037827,0.11171089112758636,0.24681086838245392,-0.015287947840988636,-0.22819197177886963,0.10076805204153061
mp-971837,-0.3922169804573059,-0.660294771194458,-0.7216244339942932,-0.17879898846149445,-0.24091829359531403,-0.2962949573993683,-0.6043961048126221,-0.6875317096710205,-0.5253908038139343,-0.30502042174339294,-0.4767312705516815,-0.20974823832511902,-0.2530185282230377,-0.427710622549057,-0.28236910700798035,-0.31271764636039734,-0.21505463123321533,-0.08639542758464813,-0.03621328994631767,-0.05867741256952286,0.24228498339653015,0.06827647984027863,0.4605129361152649,0.37629327178001404,0.3891744911670685,0.18316006660461426,0.6995616555213928,0.7450196146965027,0.6165545582771301,1.1200416088104248,0.6082269549369812,1.0244863033294678,0.5827448964118958,0.6989796757698059,0.9115509986877441,0.8180302977561951,1.1539305448532104,0.9317567348480225,0.7928150296211243,1.0640205144882202,0.7352534532546997,0.9486832022666931,0.9090250730514526,0.5190063714981079,0.8498745560646057,0.49281540513038635,0.7847768664360046,0.4673709571361542,0.6945706605911255,0.764392614364624,0.4003528952598572,0.45010438561439514,0.34532487392425537,0.24103403091430664,0.310137540102005,0.04137279465794563,0.12781748175621033,0.18154460191726685,0.6241090893745422,0.3076363205909729,0.15695713460445404,0.36246660351753235,0.4488218426704407,0.24909380078315735,0.5172207355499268,0.7906771302223206,0.8197715282440186,0.7936835289001465,0.9096972346305847,1.0326707363128662,1.1461732387542725,1.4533207416534424,1.385514736175537,1.1721898317337036,1.458953619003296,1.8682665824890137,1.4829201698303223,1.2774035930633545,1.8636404275894165,1.6236343383789062,1.7646554708480835,1.629815936088562,1.4802545309066772,1.5066359043121338,1.4030741453170776,1.5386492013931274,1.2324519157409668,1.2761566638946533,1.2701442241668701,1.1922335624694824,1.553289532661438,1.68230140209198,1.0414074659347534,1.3611940145492554,1.2146039009094238,1.283017873764038,1.7812833786010742,1.7402613162994385,1.706640362739563,1.6356159448623657
mp-570930,-0.1163109764456749,-0.47968894243240356,-0.04192265495657921,0.06489929556846619,0.16952069103717804,0.19377142190933228,0.20592987537384033,0.021054251119494438,0.1595921516418457,0.14707504212856293,0.17424151301383972,0.2906196117401123,-0.03666573762893677,0.02881805971264839,0.16754214465618134,0.1667904555797577,-0.1726345270872116,0.06682591140270233,0.4721328914165497,0.3320356607437134,0.6839268803596497,0.7763380408287048,0.9483605027198792,0.8808168172836304,0.7757453322410583,1.0997557640075684,1.2325161695480347,1.2339643239974976,1.1712638139724731,1.2407124042510986,1.0695981979370117,1.3422677516937256,0.914898157119751,0.9570186734199524,1.2482314109802246,1.2282201051712036,1.3076870441436768,1.263647198677063,1.448714017868042,1.0849871635437012,1.2416155338287354,1.1801764965057373,1.5477603673934937,1.3953778743743896,1.473548412322998,1.4049636125564575,1.1987297534942627,1.2196418046951294,1.5563223361968994,1.4645538330078125,1.0982798337936401,0.8959237337112427,1.0700708627700806,1.0790071487426758,1.2226852178573608,0.9363839030265808,1.1747955083847046,1.2286920547485352,1.1748334169387817,1.2122266292572021,1.4392129182815552,1.330288290977478,1.4808590412139893,1.5274468660354614,1.4532299041748047,1.724034070968628,1.7115141153335571,1.841878056526184,2.0026979446411133,2.3962228298187256,2.342775344848633,2.391200304031372,2.274066925048828,2.7483770847320557,2.5463526248931885,2.854233741760254,2.641676425933838,2.67607045173645,2.542511463165283,2.8240480422973633,2.861576795578003,2.8823535442352295,2.802760124206543,2.7790377140045166,2.8737306594848633,2.902108669281006,2.844855785369873,2.8384034633636475,3.166278123855591,2.9390647411346436,3.01985502243042,3.192545175552368,2.8099069595336914,2.9557290077209473,2.946185350418091,2.773360252380371,3.198432207107544,3.108210325241089,3.017944574356079,2.9907708168029785
mp-9996,0.6119558811187744,0.3391866087913513,0.47778138518333435,0.28910160064697266,0.6462204456329346,0.5747318267822266,0.2961304783821106,0.6513264775276184,0.9303411841392517,0.6852642893791199,0.7759560346603394,0.8192186951637268,0.2790306806564331,0.2757386565208435,0.7143527865409851,0.8060175776481628,0.15877746045589447,0.5075397491455078,0.8090513348579407,0.5021436810493469,0.4497673511505127,0.6295217275619507,0.9272366762161255,0.5377824902534485,0.6651054620742798,0.8672664165496826,0.9770016074180603,0.644206166267395,0.5165736675262451,0.944226086139679,0.7771903872489929,1.0575655698776245,0.6938814520835876,0.7465690970420837,0.8360877633094788,0.9801999926567078,1.057664155960083,0.9935075044631958,1.2889759540557861,1.013397216796875,1.12563955783844,0.9505552649497986,1.1703174114227295,0.8462857604026794,1.1690928936004639,0.9043179750442505,1.049169898033142,1.0848431587219238,1.087384581565857,1.116301417350769,0.7015348672866821,1.1865164041519165,0.7242090702056885,0.9119629859924316,1.0547058582305908,1.13019597530365,1.1042864322662354,1.1389087438583374,1.0228296518325806,1.5023307800292969,1.030287504196167,1.1829866170883179,1.2225356101989746,1.052929401397705,1.173155665397644,1.4314831495285034,1.5511765480041504,1.5279343128204346,1.4329478740692139,1.5765068531036377,2.002849578857422,1.9013506174087524,1.589737892150879,2.2100272178649902,2.253570795059204,2.3144288063049316,2.279367685317993,1.849390983581543,2.0520548820495605,2.227527141571045,1.9760769605636597,2.3334970474243164,2.4407055377960205,2.187958240509033,2.1771562099456787,2.2959885597229004,2.6158242225646973,2.0763590335845947,2.5306169986724854,2.0535144805908203,2.362992525100708,2.6083154678344727,2.323920249938965,2.511308431625366,2.6885852813720703,2.4495632648468018,2.3524534702301025,2.4241108894348145,2.5562777519226074,2.282609224319458
mp-541193,-1.1978652477264404,-1.2591460943222046,-0.8013009428977966,-1.0517665147781372,-0.25450223684310913,-0.6554281711578369,-0.6136308312416077,-1.0658588409423828,-0.705609917640686,-0.8072904348373413,-0.6382628083229065,-0.8866255283355713,-0.7034004330635071,-0.8171030282974243,-0.6445431709289551,-1.0487717390060425,-0.6199353337287903,-0.8045422434806824,-0.8454696536064148,-0.7889136672019958,-0.9807973504066467,-0.9477725625038147,-0.5386611223220825,-0.37683022022247314,-0.7858290672302246,-0.632156491279602,-0.6855616569519043,-0.7305349111557007,-0.44500860571861267,-0.4661552309989929,-0.5737555623054504,-0.33491700887680054,-0.5424617528915405,-0.5806151032447815,-0.7545638084411621,-0.6475887298583984,-0.34067025780677795,-0.24860788881778717,-0.5323861241340637,-0.5766979455947876,-0.7589806914329529,-0.5068213939666748,-0.4181381165981293,-0.8523807525634766,-0.28602415323257446,-0.7356464266777039,-0.835635244846344,-0.9234835505485535,-1.314430832862854,-1.382170557975769,-1.3044530153274536,-0.9995482563972473,-1.1668891906738281,-1.6754331588745117,-1.1368625164031982,-1.2778815031051636,-1.0758322477340698,-0.831900954246521,-1.4144655466079712,-1.3607592582702637,-1.1797734498977661,-1.256298542022705,-1.1864763498306274,-0.9566561579704285,-0.9436140656471252,-0.769108235836029,-0.8735181093215942,-1.1337218284606934,-1.0274714231491089,-0.5541762113571167,-0.9876223802566528,-0.793593168258667,-0.6319424510002136,-0.7233097553253174,-0.631798267364502,-0.9489272832870483,-0.7201825976371765,-0.881018877029419,-1.0652482509613037,-1.6297813653945923,-1.155735969543457,-1.0998814105987549,-1.2203893661499023,-1.1964774131774902,-1.4365525245666504,-1.3857371807098389,-1.2160930633544922,-0.897140383720398,-1.2149252891540527,-1.280471920967102,-0.8017661571502686,-0.7243377566337585,-0.5433980226516724,-0.41105082631111145,-0.4818534553050995,-0.18349704146385193,0.26335933804512024,-0.2605777680873871,-0.35969284176826477,-0.18114018440246582
mp-1175,-1.4242788553237915,-1.5290961265563965,-0.9701821804046631,-1.3741509914398193,-0.7648617625236511,-0.7438419461250305,-1.0875216722488403,-0.5145043730735779,-0.6445190906524658,-0.07626491039991379,-0.8329173922538757,-0.2957404851913452,-0.6779835820198059,-0.8152791261672974,-0.5383752584457397,-1.2043956518173218,-1.2827805280685425,-0.6855067014694214,-0.3451518714427948,-0.6780264377593994,-0.4583219885826111,-0.12241879105567932,-0.09775757789611816,0.05003044009208679,-0.39146867394447327,-0.44620028138160706,0.4995478391647339,-0.08839085698127747,0.11583532392978668,0.4678216576576233,0.5503221750259399,0.5691336393356323,-0.05693463981151581,0.24591033160686493,0.38667482137680054,0.09714335203170776,0.08133687824010849,0.10659090429544449,0.06872235238552094,0.13207750022411346,0.2781870663166046,-0.173188716173172,-0.1777818202972412,-0.06881420314311981,0.14441218972206116,-0.07317084819078445,-0.08658555895090103,0.26232969760894775,0.2528603672981262,-0.015252821147441864,-0.02064260095357895,0.27518531680107117,0.34204426407814026,0.697640597820282,0.33318692445755005,0.4758157730102539,-0.20438390970230103,0.6142755746841431,1.0888506174087524,0.5635059475898743,0.31903961300849915,0.5039517283439636,0.8515945672988892,0.4158709645271301,0.7699857354164124,0.6181647181510925,0.9166768789291382,0.4420807957649231,0.7148110866546631,0.7786712646484375,0.715118408203125,0.9668633341789246,0.4529121518135071,0.8291181921958923,0.8152416944503784,0.7835147976875305,0.8187287449836731,0.45846474170684814,0.7629187107086182,1.069280743598938,0.6176702380180359,0.6807848811149597,0.6495122909545898,1.0089408159255981,0.838754415512085,0.6616542935371399,0.6574567556381226,0.5672999620437622,0.7272829413414001,0.5872507691383362,0.8486084938049316,0.3832983076572418,1.3243274688720703,1.0984246730804443,1.1664663553237915,1.072272539138794,1.4702579975128174,0.4354797899723053,0.9820130467414856,0.41384536027908325
mp-556407,-0.9632048606872559,-0.45146286487579346,-0.6760371923446655,-0.6709632277488708,-0.6112388968467712,-0.5543615818023682,-0.4794752597808838,-0.5445806384086609,-0.24319520592689514,-0.6254703402519226,-0.31056055426597595,-0.23264750838279724,-0.3539803624153137,-0.23264092206954956,-0.3221285343170166,-0.43130096793174744,-0.27426403760910034,-0.424832820892334,-0.37764787673950195,-0.17843322455883026,-0.07386042177677155,-0.24950800836086273,-0.10726092755794525,-0.09831763058900833,-0.08515778183937073,-0.18661454319953918,-0.10846060514450073,-0.1320061832666397,-0.0711633712053299,0.0692841038107872,-0.216482013463974,-0.2734680771827698,-0.1888461709022522,-0.26368147134780884,-0.23564453423023224,-0.38891273736953735,-0.10878486186265945,-0.1178956851363182,-0.27133387327194214,-0.10651588439941406,-0.09231863915920258,-0.17882074415683746,-0.31761398911476135,-0.37162503600120544,-0.1324828565120697,-0.2484608292579651,-0.44807595014572144,-0.39228567481040955,-0.3054831624031067,-0.16261205077171326,-0.3954419493675232,-0.38223618268966675,-0.32401493191719055,-0.41026726365089417,-0.38646838068962097,-0.2628176808357239,-0.4985389709472656,-0.29033440351486206,-0.11609221994876862,-0.3249127268791199,-0.43121352791786194,-0.3961159288883209,-0.06629984825849533,-0.10668911784887314,-0.05504671484231949,-0.03807885944843292,-0.18479469418525696,-0.024982236325740814,0.026237530633807182,0.054192207753658295,0.05147623270750046,-0.003377005457878113,0.1316494643688202,0.18103298544883728,0.20123548805713654,-0.06541839241981506,0.09771031886339188,0.30821460485458374,0.33993208408355713,0.43770477175712585,0.3247302770614624,0.1983584463596344,0.31397655606269836,0.1225438117980957,0.14066894352436066,0.49638691544532776,0.21128399670124054,0.28166088461875916,0.24834129214286804,0.29884812235832214,0.4152200520038605,0.4525596499443054,0.5698462724685669,0.22468537092208862,0.33453473448753357,0.40799885988235474,0.23395466804504395,0.3701893985271454,0.43613356351852417,0.4718591570854187
mp-569346,8.07044792175293,4.5717291831970215,4.00182580947876,3.7981796264648438,3.68778657913208,3.1929898262023926,3.1929407119750977,2.470999002456665,2.0752391815185547,2.2344207763671875,1.7679948806762695,1.2428609132766724,1.2912838459014893,1.2014790773391724,1.0427645444869995,1.244305968284607,1.3184536695480347,1.1041207313537598,1.127421498298645,1.0523289442062378,1.0794663429260254,1.3752295970916748,1.4061464071273804,1.3928102254867554,1.6698273420333862,1.3840688467025757,1.6097878217697144,1.8151917457580566,1.2567691802978516,1.3752467632293701,1.197256326675415,1.1414402723312378,0.9953640103340149,0.8764714002609253,0.7404960989952087,0.8281140327453613,0.7516198754310608,0.8862677812576294,1.1932817697525024,0.3756515085697174,0.5172243118286133,0.352844774723053,0.5794604420661926,0.3721635937690735,0.3717647194862366,0.05914343148469925,0.33620911836624146,0.023711536079645157,0.006895794998854399,-0.0712180957198143,-0.04199286550283432,-0.3922692835330963,-0.08617842197418213,-0.19654589891433716,0.13872304558753967,0.23139962553977966,0.060612116008996964,0.15148717164993286,0.098128542304039,-0.018327519297599792,0.35954079031944275,-0.16178655624389648,0.01657319813966751,-0.1816905438899994,-0.05120395869016647,0.3435513973236084,0.028734974563121796,0.41083991527557373,0.03468551114201546,0.6945851445198059,0.4720052182674408,0.50872403383255,0.3349494934082031,0.20356929302215576,0.041964273899793625,0.573024570941925,0.3473546504974365,0.17676511406898499,0.5164276957511902,0.44434869289398193,0.557194173336029,0.5435948967933655,0.4949428141117096,0.3731059730052948,0.625352680683136,0.3219519257545471,0.3513680696487427,0.17221318185329437,-0.1575804203748703,0.354042649269104,-0.013102930039167404,0.11094987392425537,0.16087760031223297,0.33500543236732483,0.12986862659454346,-0.0023614568635821342,0.2125362753868103,0.05670782923698425,0.05400675907731056,0.13570497930049896
mp-616026,0.03632925823330879,0.24828588962554932,0.6386067271232605,0.15472379326820374,1.1408607959747314,0.6806276440620422,0.3805674612522125,0.8388904929161072,0.9400156140327454,0.9038928151130676,0.8564538359642029,0.8293148279190063,0.6759025454521179,0.0631461888551712,0.7716202735900879,-0.014139875769615173,-0.2463839054107666,0.792298436164856,0.7355630397796631,0.340522825717926,0.38423144817352295,0.44772809743881226,0.6206164360046387,0.6234994530677795,0.7951223254203796,0.3089532256126404,1.0578558444976807,0.3961155414581299,0.3560084104537964,0.30465051531791687,0.5309750437736511,0.23942427337169647,0.4679889678955078,0.10555023699998856,0.20923207700252533,0.10139201581478119,0.3190770447254181,0.5694759488105774,0.04183056578040123,0.47066769003868103,0.6242081522941589,-0.22872652113437653,-0.12749022245407104,-0.05931277945637703,0.1446928083896637,0.07915528118610382,0.46935179829597473,-0.025070862844586372,0.26164427399635315,0.3247533440589905,0.055235523730516434,0.24544572830200195,0.4103398025035858,0.040048353374004364,0.36656641960144043,0.07746089994907379,-0.37012460827827454,-0.017543766647577286,0.42615216970443726,0.626408576965332,0.1240326464176178,0.042598120868206024,0.5478343367576599,0.3429751396179199,0.11236847192049026,0.6106805205345154,0.7081258296966553,0.2202424257993698,0.8983023762702942,0.813788652420044,0.4764569103717804,0.8198837041854858,0.9443916082382202,1.344034194946289,1.8089560270309448,1.8819628953933716,1.9197983741760254,1.2530375719070435,1.4711061716079712,1.621106743812561,1.6414943933486938,1.6424449682235718,1.4762903451919556,1.963082194328308,1.5743956565856934,1.5012961626052856,1.502713680267334,1.3884034156799316,1.7240468263626099,1.0122919082641602,1.5239529609680176,1.5460741519927979,2.193335771560669,1.8687933683395386,1.8975574970245361,2.2743427753448486,1.8009134531021118,1.42670738697052,1.9884212017059326,1.1777839660644531
mp-558807,0.16034482419490814,-0.002010159194469452,-0.17303454875946045,-0.04233399033546448,-0.07524524629116058,0.007229380309581757,-0.20355598628520966,0.10080161690711975,-0.27463623881340027,-0.28963154554367065,-0.3710910975933075,-0.21494397521018982,-0.09716425091028214,-0.11599701642990112,-0.20008347928524017,-0.14710429310798645,-0.2787574231624603,-0.225699320435524,0.11864941567182541,-0.049297407269477844,-0.212520033121109,-0.2636772394180298,0.13991165161132812,0.0072528403252363205,-0.22955596446990967,-0.20750847458839417,0.07541245967149734,0.0559622161090374,-0.12391133606433868,0.092286616563797,-0.15151825547218323,-0.07676289975643158,-0.09374888986349106,-0.049336764961481094,0.10562451183795929,0.11146660149097443,0.23421543836593628,0.11607284098863602,0.1491953432559967,-0.16544461250305176,0.04419762268662453,0.17828792333602905,0.15269829332828522,0.03113419935107231,0.2649521827697754,0.038635335862636566,0.29206985235214233,0.2956063151359558,0.27000999450683594,0.3333573639392853,-0.005891516804695129,0.02618376351892948,0.041532088071107864,0.23235511779785156,0.14070263504981995,0.33011358976364136,0.1263619065284729,0.3180926442146301,0.5198361873626709,0.2095935046672821,0.20811253786087036,0.7215163111686707,0.3275303542613983,0.16420206427574158,0.5251255631446838,0.5030105113983154,0.3642503023147583,0.34571582078933716,0.32913294434547424,0.2698970437049866,0.33074796199798584,0.24589385092258453,0.21082928776741028,0.26266908645629883,0.26103323698043823,0.4150889217853546,0.2545444965362549,0.2864653468132019,0.26096126437187195,0.22688861191272736,0.36036011576652527,0.29230889678001404,0.11473348736763,0.32273656129837036,0.4840947985649109,0.4421071708202362,0.5677332878112793,0.3783276081085205,0.49150073528289795,0.45508867502212524,0.47302666306495667,0.7003276348114014,0.31234726309776306,0.43402352929115295,0.5641193985939026,0.3785668909549713,0.6429704427719116,0.5883404016494751,0.5793538689613342,0.33461153507232666
mp-10163,-0.17408834397792816,-0.21213003993034363,-0.31076565384864807,-0.02038532868027687,0.07437661290168762,-0.3148638904094696,-0.3097505569458008,-0.19955065846443176,-0.04118792712688446,-0.023883696645498276,-0.1054445281624794,-0.005701914429664612,-0.09637501090765,-0.10481187701225281,-0.11507228016853333,-0.1350104808807373,-0.180074542760849,-0.04015812277793884,-0.10768909007310867,0.014928840100765228,0.0626918226480484,0.07053746283054352,-0.070680633187294,-0.009297067299485207,0.0690130889415741,-0.08194035291671753,0.25405552983283997,-0.07347315549850464,0.21902859210968018,0.39066246151924133,0.11051219701766968,0.4443416893482208,0.11898225545883179,0.36972588300704956,0.5482572317123413,0.6077468991279602,0.5467730164527893,0.5159018039703369,0.6929807662963867,0.6499814987182617,0.7421843409538269,0.6939992904663086,0.8876284956932068,0.8920066356658936,0.9064413905143738,0.8269351720809937,1.0821514129638672,1.0627849102020264,1.1980048418045044,1.2625184059143066,1.101897120475769,1.1265435218811035,1.1702123880386353,1.203545331954956,1.38937246799469,1.3136504888534546,1.5150933265686035,1.5700682401657104,1.56099271774292,1.4237254858016968,1.4843958616256714,1.3624544143676758,1.5643764734268188,1.4983071088790894,1.424704909324646,1.6379249095916748,1.2272601127624512,1.677459478378296,1.3936104774475098,1.5045170783996582,1.6127688884735107,1.329923391342163,1.5407171249389648,1.337348461151123,1.3938930034637451,1.6159669160842896,1.4049055576324463,1.182520866394043,1.611477017402649,1.4033796787261963,1.2564133405685425,1.0818769931793213,1.4360055923461914,1.3934147357940674,1.3569929599761963,1.6484004259109497,1.3930732011795044,1.3175859451293945,1.5817861557006836,1.5009620189666748,1.6365195512771606,1.831086277961731,1.6073834896087646,1.4388409852981567,1.477270483970642,1.6684074401855469,1.4734275341033936,1.6092286109924316,1.4244502782821655,1.71164870262146
mp-866481,0.8788849711418152,0.008825801312923431,-0.12905320525169373,0.20324479043483734,0.3103444576263428,0.2095870077610016,0.15112139284610748,-0.24913404881954193,0.29497987031936646,0.171209454536438,0.0224002655595541,-0.2576497793197632,0.14636510610580444,-0.18902121484279633,0.1967942714691162,0.2573936879634857,0.004322441294789314,0.2663722634315491,0.6496309041976929,0.33923202753067017,0.8996291160583496,0.8797495365142822,1.4111340045928955,1.1976789236068726,1.5780049562454224,1.8028327226638794,1.855757713317871,1.982662320137024,1.8226298093795776,2.1592295169830322,1.837587833404541,2.1136341094970703,1.669428825378418,2.00105357170105,2.1752285957336426,2.230189323425293,2.569859266281128,2.400291919708252,2.3723199367523193,1.9869171380996704,2.1924526691436768,2.0994532108306885,2.1170654296875,2.283632278442383,2.399473190307617,2.2371206283569336,2.395224094390869,2.0003437995910645,2.5197062492370605,2.404653787612915,2.0870249271392822,2.022742748260498,2.060269594192505,1.7391983270645142,2.183960199356079,1.5156081914901733,1.7553225755691528,1.7850778102874756,1.8618360757827759,1.9791998863220215,1.9702564477920532,1.7904081344604492,2.086292028427124,1.7564592361450195,1.9328138828277588,2.062047004699707,1.9422953128814697,2.1069958209991455,2.051861524581909,2.619921922683716,2.6618895530700684,2.3333942890167236,2.36969256401062,2.79593563079834,2.870758056640625,3.2538485527038574,3.173095464706421,2.501035690307617,2.9096035957336426,2.820955753326416,2.6375792026519775,2.9783401489257812,2.607896089553833,2.5716748237609863,2.730088710784912,2.821744680404663,2.7087321281433105,2.708746910095215,3.01814341545105,2.753932237625122,2.690145254135132,2.9750266075134277,2.8901402950286865,2.9047765731811523,2.6949052810668945,2.579362154006958,2.6537423133850098,3.1704490184783936,2.89477276802063,2.3960742950439453
