0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-570213,0.0008144283201545477,0.004949245601892471,0.006818380206823349,0.0011403365060687065,-0.002918621525168419,-0.0011565489694476128,-0.00036294013261795044,0.015086615458130836,0.017117522656917572,0.02524101361632347,0.03602525591850281,0.04918171092867851,0.11363856494426727,0.12534870207309723,0.13524958491325378,0.12682363390922546,0.14820687472820282,0.12821397185325623,0.19644063711166382,0.19886654615402222,0.2008821815252304,0.18250058591365814,0.1977292001247406,0.22547855973243713,0.22609220445156097,0.2703617513179779,0.3680385649204254,0.3545812666416168,0.3921718895435333,0.3325344920158386,0.3770328462123871,0.4165613651275635,0.4526078701019287,0.515539824962616,0.47472280263900757,0.49732300639152527,0.6008718013763428,0.6489585638046265,0.6851314306259155,0.6953792572021484,0.7209118604660034,0.779313862323761,0.8041306734085083,0.8114866614341736,0.8427995443344116,0.8133030533790588,0.8830950260162354,0.9118398427963257,0.9200165271759033,0.9348507523536682,0.9269936680793762,0.9068881273269653,0.9375490546226501,0.9149322509765625,0.9121065735816956,0.9246283173561096,0.9606044292449951,0.9407804608345032,0.9301252961158752,0.9272119402885437,0.9005598425865173,0.8665332198143005,0.9443627595901489,0.9040927886962891,0.9414616823196411,0.9080454111099243,0.9500675797462463,0.908564567565918,0.9483414888381958,0.9674060940742493,0.9285011887550354,0.9445112347602844,0.9119910001754761,0.921884298324585,0.9399183392524719,0.9070582389831543,0.8841902613639832,0.8735674619674683,0.996543288230896,0.9887117743492126,0.9443126916885376,0.9140257239341736,0.9477813243865967,0.9778873324394226,0.9598187208175659,0.9720334410667419,1.0238384008407593,0.9897191524505615,0.9994835257530212,0.9735255241394043,0.9920981526374817,1.0053679943084717,1.0014142990112305,0.9797556400299072,0.9689059257507324,1.0000799894332886,0.947533130645752,0.9541311264038086,0.9731712341308594,0.9765951037406921
mp-22925,0.0012384552974253893,-0.0002499464899301529,-0.000828232616186142,0.00309625081717968,0.005363244563341141,0.009473959915339947,0.011716371402144432,0.009309161454439163,-0.008914832025766373,-0.018031688407063484,-0.009197339415550232,-0.0016579851508140564,0.0046021901071071625,-0.007738824933767319,-0.017879672348499298,-0.013699788600206375,-0.006321137771010399,-0.0005837157368659973,0.005824150517582893,0.011479660868644714,-0.016617240384221077,-0.0049350690096616745,-0.002640906721353531,-0.000493265688419342,-0.0038667619228363037,0.03211365267634392,0.034152738749980927,0.02461661398410797,-0.01593198999762535,0.016050908714532852,0.0030159465968608856,-0.020284926518797874,-0.02220999449491501,-0.03293580561876297,-0.014659742824733257,-0.018439646810293198,-0.03889865800738335,7.469207048416138e-06,0.04047955200076103,-0.009289778769016266,0.014989696443080902,0.054255105555057526,0.04244709387421608,0.05175669863820076,0.09767559170722961,0.17447464168071747,0.3017621636390686,0.36907538771629333,0.4630748927593231,0.4984951615333557,0.5817326903343201,0.647333562374115,0.6772518754005432,0.6657553911209106,0.6586016416549683,0.6647212505340576,0.6847407817840576,0.7106397747993469,0.7253667712211609,0.7216759324073792,0.7366089224815369,0.7180575132369995,0.7015106678009033,0.7162569761276245,0.7272566556930542,0.7170270681381226,0.7026285529136658,0.7390183210372925,0.7739152312278748,0.7592334747314453,0.7814289927482605,0.7910634279251099,0.846931517124176,0.8929981589317322,0.9335851669311523,0.9012471437454224,0.9044606685638428,0.9425837397575378,0.9175521731376648,0.9709199666976929,0.9136466979980469,0.9651076197624207,0.9584436416625977,0.9791743755340576,0.9618532061576843,1.0101194381713867,1.0235155820846558,0.9672145843505859,0.9878620505332947,0.9665336012840271,0.9813938140869141,0.9668370485305786,0.9832059144973755,1.0000907182693481,0.9978592991828918,1.0019664764404297,0.9836329817771912,0.987801194190979,0.9906924962997437,0.9811914563179016
mp-31235,-0.00023969588801264763,0.010944203473627567,0.018342984840273857,0.0222147386521101,0.027929648756980896,0.040852081030607224,0.052454039454460144,0.06908222287893295,0.09835000336170197,0.12331884354352951,0.13666871190071106,0.1925363540649414,0.3194159269332886,0.43133142590522766,0.5366661548614502,0.609067976474762,0.6594967246055603,0.6747236847877502,0.7240374088287354,0.7460244297981262,0.7682828903198242,0.8158301711082458,0.7597481608390808,0.7332414388656616,0.7620956301689148,0.7581072449684143,0.8053390979766846,0.7960968613624573,0.7912392616271973,0.7857896089553833,0.7945507168769836,0.8472802042961121,0.8123671412467957,0.9037628173828125,0.8292460441589355,0.9050064086914062,0.9023070931434631,0.9136756658554077,0.9052100777626038,0.940574586391449,0.9115587472915649,0.896369218826294,0.9148604273796082,0.9597694873809814,0.9397494792938232,1.0155985355377197,0.9370068311691284,0.9625639319419861,0.9879330992698669,0.9602931141853333,0.9939364194869995,0.9897730946540833,0.9945420622825623,1.0037565231323242,1.0342804193496704,0.9838632345199585,0.9880856275558472,1.075005292892456,0.9702370166778564,0.9918481707572937,0.9958075284957886,0.9800982475280762,0.9920254945755005,0.9287854433059692,0.9871315956115723,0.9547449946403503,1.0056445598602295,0.9823071956634521,0.9880179166793823,1.0091902017593384,0.9703435897827148,1.051269769668579,1.003483772277832,0.9832745790481567,0.9805160760879517,0.963655948638916,0.9930219054222107,1.038912296295166,0.9839875102043152,1.008770227432251,0.9689170122146606,0.9827033877372742,1.008848786354065,1.007513403892517,0.9939709901809692,0.9888564348220825,0.9958240985870361,0.9861389398574829,1.009574294090271,1.0117684602737427,1.009024977684021,0.9889510869979858,1.0000149011611938,1.0278465747833252,0.9972643852233887,0.9748316407203674,0.9544956684112549,0.9694876670837402,1.010886549949646,0.9762752652168274
mp-20790,0.0005555185489356518,0.006819447502493858,0.010882522910833359,0.01054252590984106,0.00946180522441864,0.00432144571095705,0.004478346556425095,0.005847314838320017,0.008192598819732666,0.004834743216633797,-0.0034459009766578674,-0.0008180718868970871,0.00217415951192379,-0.002165902405977249,0.0014451853930950165,0.0021488219499588013,-0.005661768838763237,-0.005884863436222076,-0.013439251109957695,-0.0030810050666332245,0.004689717665314674,-0.006392018869519234,-0.013471782207489014,-0.005731578916311264,0.01774837076663971,-0.0009230710566043854,0.02459186688065529,-0.0016207508742809296,0.010994520038366318,0.014225542545318604,0.006281379610300064,-0.02481023035943508,-0.004403434693813324,0.002758817747235298,0.014482413418591022,-0.002268165349960327,-0.001598598901182413,0.019305996596813202,-0.015682317316532135,-0.0012764893472194672,-0.010709401220083237,0.00207320973277092,-0.01001843810081482,-0.005284994840621948,-0.00651808176189661,-0.019329044967889786,-0.028323661535978317,0.026867954060435295,0.008137393742799759,0.058875881135463715,0.061565615236759186,0.04432198405265808,0.03145170584321022,0.05567372962832451,0.01880132034420967,0.01795777678489685,0.006907925009727478,-0.020439792424440384,-0.03184334188699722,0.03002786636352539,0.17111968994140625,0.2160041332244873,0.3201301693916321,0.3867305815219879,0.44952064752578735,0.5298216938972473,0.6498180031776428,0.6579151153564453,0.7686662673950195,0.8717353343963623,0.9369459748268127,0.942943811416626,0.9298779368400574,0.9432742595672607,0.8719978332519531,0.8729130029678345,0.9595978260040283,0.9341964721679688,0.9403093457221985,0.9363948702812195,0.9603188037872314,0.9872684478759766,0.9983015060424805,1.0224583148956299,1.0307897329330444,1.0069420337677002,0.9985015988349915,1.00656259059906,1.003252387046814,0.9971193671226501,1.0110692977905273,0.9920738935470581,0.9966205358505249,1.0169368982315063,1.0218626260757446,1.0234849452972412,1.0050380229949951,0.9969795942306519,0.9891843795776367,1.0170897245407104
mp-560411,-0.00010583829134702682,-0.0014503486454486847,-0.003654465079307556,-0.0054212938994169235,-0.005664357915520668,-3.9569102227687836e-05,0.0028702467679977417,0.003386009018868208,0.00400625541806221,0.005136685445904732,-0.0035378187894821167,-0.0007964391261339188,0.007471419870853424,0.0011983439326286316,-0.005980432033538818,0.0011413618922233582,-0.007191421464085579,-0.007470820099115372,-0.005555720999836922,0.007831215858459473,0.00245031900703907,0.008556272834539413,0.00352439284324646,0.017030440270900726,0.00413147360086441,0.010030347853899002,-0.0006719557568430901,0.003188682720065117,-0.011253263801336288,-0.0031040608882904053,0.014181695878505707,-0.005138889886438847,-0.007917165756225586,-0.0006567370146512985,-0.03548866882920265,-0.009146690368652344,0.017250705510377884,-0.009471746161580086,0.05342414602637291,0.058441534638404846,0.055406805127859116,0.053275905549526215,0.07761694490909576,0.10113246738910675,0.10795395821332932,0.23570306599140167,0.28960609436035156,0.5168846845626831,0.6217336058616638,0.7116293907165527,0.7874845862388611,0.8714168667793274,0.9602599740028381,0.9660013914108276,0.9587934017181396,0.9756258130073547,0.9929503202438354,1.0204248428344727,1.0244367122650146,1.0075268745422363,1.031039834022522,1.0079448223114014,1.0155094861984253,0.999289870262146,1.0165754556655884,1.0225859880447388,1.0283427238464355,1.0371721982955933,1.0330170392990112,1.018738031387329,1.0055011510849,1.0264668464660645,1.0033849477767944,0.9971823692321777,0.9952169060707092,0.998923659324646,0.9902952313423157,1.0022046566009521,0.9995951652526855,1.0099064111709595,1.017289638519287,1.0093753337860107,1.0098296403884888,1.0012598037719727,0.990139901638031,0.9962060451507568,1.0029665231704712,1.0244152545928955,1.0099260807037354,1.0078340768814087,1.0077227354049683,1.0052210092544556,1.0203006267547607,1.0008410215377808,1.0049660205841064,1.0073071718215942,0.9987165331840515,1.0092840194702148,0.9998102188110352,0.9930769205093384
mp-555858,0.00046816887333989143,-0.0024623535573482513,-0.004372105002403259,-0.011080887168645859,-0.018634654581546783,-0.03419335559010506,-0.03485022112727165,-0.02697560377418995,0.005440853536128998,0.05617433041334152,0.14368298649787903,0.25525450706481934,0.35117441415786743,0.513537585735321,0.6469689607620239,0.7187629342079163,0.7706091403961182,0.7813411951065063,0.7950395941734314,0.7964327335357666,0.7716209888458252,0.7339538335800171,0.715907871723175,0.7792441248893738,0.8336319923400879,0.8835271596908569,0.8697829246520996,0.9034646153450012,0.9390576481819153,0.9557861685752869,0.9388658404350281,0.8774266839027405,0.8662418723106384,0.9369616508483887,0.9183382987976074,0.8861092925071716,0.891697108745575,0.8643204569816589,0.898763120174408,0.8435690402984619,0.830955445766449,0.840746283531189,0.8273524045944214,0.836143970489502,0.8110089898109436,0.8139857053756714,0.8094142079353333,0.8182666897773743,0.8235872983932495,0.7356041073799133,0.7708154320716858,0.8366599678993225,0.7695569396018982,0.7169331908226013,0.7289692759513855,0.749518871307373,0.748104989528656,0.694603443145752,0.7430915236473083,0.8170701861381531,0.7876500487327576,0.7774360179901123,0.7585347294807434,0.7867647409439087,0.8536834716796875,0.8163731694221497,0.8111933469772339,0.8214158415794373,0.8393800854682922,0.8710101842880249,0.9493496417999268,0.9475018382072449,0.9223358631134033,1.0094939470291138,0.9981971979141235,1.0040467977523804,0.9929352402687073,1.0318102836608887,1.0114030838012695,0.9986634254455566,1.0101509094238281,0.9970971345901489,0.9860432744026184,1.0063843727111816,0.9790362119674683,0.9646005034446716,0.945831835269928,1.0354477167129517,1.0363616943359375,0.9945469498634338,1.0031176805496216,0.9641838669776917,0.9799842834472656,1.0401966571807861,1.0372368097305298,1.0515204668045044,1.0182442665100098,0.9920148849487305,0.9727602005004883,0.9916255474090576
mp-20782,0.0006484140176326036,-0.004411330446600914,-0.006928004324436188,-0.0006319079548120499,0.0042862482368946075,0.02387729473412037,0.022278625518083572,0.026029733940958977,0.007525745779275894,0.014775482937693596,0.02769787609577179,0.03008093684911728,0.02516668662428856,0.027689877897500992,0.01544533297419548,-0.0050852932035923,0.040798120200634,0.031111113727092743,0.07050527632236481,0.09649820625782013,0.13412518799304962,0.18673570454120636,0.183604896068573,0.20533303916454315,0.29313021898269653,0.32275307178497314,0.34203505516052246,0.39937111735343933,0.4506828188896179,0.3882890045642853,0.4213665723800659,0.4905894100666046,0.49288371205329895,0.44999465346336365,0.44620558619499207,0.48872897028923035,0.5123913288116455,0.4648696780204773,0.48859140276908875,0.5514695644378662,0.5399760007858276,0.5973861217498779,0.6376079320907593,0.6340914368629456,0.7450841665267944,0.8614420294761658,0.9331241846084595,0.9156079888343811,0.9125420451164246,0.9538685083389282,0.9746929407119751,0.9597894549369812,0.9957534670829773,1.010354995727539,0.9977110028266907,0.9868512749671936,0.9698137044906616,0.9945740103721619,1.0178718566894531,0.9700624346733093,0.9414013028144836,0.9770496487617493,0.9357205033302307,0.9723283052444458,0.9671278595924377,0.968843936920166,0.9664381742477417,0.9526957869529724,0.9696716666221619,0.9656172394752502,0.9344913959503174,0.9577137231826782,0.978577733039856,0.9379836320877075,0.9815090894699097,1.0386912822723389,1.0157274007797241,1.0181562900543213,1.019918441772461,1.0313242673873901,1.0275917053222656,0.9868599772453308,0.9715089797973633,0.9973004460334778,0.9890382885932922,0.9909502267837524,1.0095818042755127,1.0001550912857056,0.951880156993866,1.003043532371521,0.993791401386261,0.9888736605644226,1.0070372819900513,1.003587245941162,0.9973651766777039,0.9730238914489746,0.9959597587585449,1.0281434059143066,1.0003854036331177,1.0249106884002686
mp-10969,0.00044954288750886917,0.0029976926743984222,0.004855353385210037,0.004703618586063385,0.0027283653616905212,-0.005124310962855816,-0.0038400590419769287,-0.0013433964923024178,0.009748082607984543,0.019547078758478165,0.008370816707611084,-0.00901690125465393,-0.0018270071595907211,-0.006701681762933731,-0.009023666381835938,0.013677097856998444,0.011787466704845428,0.009982062503695488,0.01937814988195896,0.009892560541629791,-0.009338846430182457,0.014934191480278969,0.0029946304857730865,0.023781828582286835,0.018145538866519928,0.005804084241390228,0.018187008798122406,0.0023964624851942062,-0.00760389119386673,0.03961688280105591,0.024476904422044754,0.021271007135510445,0.03926339000463486,0.008749177679419518,-0.013759798370301723,-0.007238814607262611,-0.014198534190654755,-0.02187386155128479,0.020368341356515884,0.028595848008990288,0.008019085973501205,0.02171548455953598,0.011218294501304626,-0.033655330538749695,0.0035328222438693047,-0.00798187404870987,0.020574886351823807,0.009843626990914345,0.022121991962194443,0.04652521014213562,0.061850763857364655,0.03420361503958702,0.02031233161687851,0.004037670791149139,0.03035086765885353,0.07373658567667007,0.08215029537677765,0.06000242754817009,0.06948717683553696,0.0634930208325386,0.047453269362449646,0.092072494328022,0.10371796786785126,0.061335038393735886,0.05902426317334175,0.07303529977798462,0.08465081453323364,0.1576898992061615,0.14159464836120605,0.16066910326480865,0.13711754977703094,0.26786133646965027,0.36210164427757263,0.3878743350505829,0.43883469700813293,0.45980051159858704,0.5082077980041504,0.47525137662887573,0.6537600159645081,0.6497019529342651,0.6532219648361206,0.7335610389709473,0.9130996465682983,0.9451231360435486,0.9390386343002319,0.9611853957176208,1.001373052597046,0.9622267484664917,0.978583812713623,0.9846135973930359,0.9584331512451172,0.9618663191795349,0.9673144817352295,0.9614121913909912,0.9580599665641785,0.9948973655700684,0.984956681728363,0.9921897649765015,0.9934557676315308,0.9747066497802734
mp-938,0.02206192910671234,0.14233233034610748,0.2673671245574951,0.5072588324546814,0.646384060382843,0.7935047745704651,0.8852023482322693,0.9365571141242981,0.9149531722068787,0.9441590309143066,1.0641831159591675,1.1411134004592896,1.19624662399292,1.1714993715286255,1.0944255590438843,1.0044009685516357,0.9600490927696228,0.9165118932723999,0.9292572140693665,0.9857560992240906,1.0086697340011597,0.96720290184021,0.9650702476501465,1.0230224132537842,1.0367050170898438,1.0286494493484497,1.036492109298706,1.0976163148880005,1.035064458847046,1.013519048690796,1.045597791671753,1.0229021310806274,1.0160038471221924,1.046684741973877,1.037262201309204,1.0686845779418945,1.0395106077194214,1.0373361110687256,1.0767022371292114,1.0862860679626465,1.0291359424591064,0.9928519129753113,1.0106337070465088,1.007688045501709,1.0856943130493164,1.0338988304138184,1.0308023691177368,1.014153003692627,1.046421766281128,0.9394699335098267,0.9943764209747314,0.9490238428115845,0.9427800178527832,0.9952705502510071,0.9923573136329651,0.9498332142829895,0.9850035905838013,0.9469866752624512,1.024166226387024,1.0778902769088745,1.0043251514434814,0.8802416324615479,0.9744855165481567,1.0704162120819092,0.9710086584091187,0.9990979433059692,0.946807324886322,0.966795802116394,0.9931496977806091,1.0301347970962524,0.9909200668334961,1.027432918548584,1.0636653900146484,1.010687232017517,0.9823771715164185,0.9899702072143555,1.0208351612091064,1.0002338886260986,1.0020062923431396,1.0430315732955933,1.0342973470687866,1.0347992181777954,1.015669345855713,1.0176377296447754,1.0019208192825317,1.042035460472107,1.0934430360794067,1.0175158977508545,0.9853282570838928,1.0655449628829956,1.0060796737670898,0.986772894859314,0.9831117391586304,0.9741870164871216,1.0300010442733765,1.0249557495117188,1.0422905683517456,1.0244736671447754,0.9692785143852234,0.9947132468223572
mp-28931,0.0013519194908440113,0.003233322873711586,0.003902629017829895,0.00173201784491539,7.431022822856903e-05,0.004653161857277155,0.006125491112470627,0.006740585435181856,0.006774578243494034,0.005726544186472893,0.006553381681442261,0.0035377349704504013,0.00030663609504699707,-0.001705678179860115,-0.005852188915014267,-0.019336026161909103,-0.006718652322888374,-0.015412900596857071,-0.004890879150480032,-0.00993594340980053,-0.0077700261026620865,-0.00019589997828006744,-0.0027315281331539154,0.02091917395591736,-0.006571942940354347,0.007167931646108627,0.004377937875688076,0.004606727510690689,-0.00030967965722084045,-0.033090848475694656,-0.0024626031517982483,-0.011148978024721146,4.359707236289978e-05,-0.008738422766327858,-0.006204093806445599,0.01616165228188038,-0.016610635444521904,-0.014363683760166168,0.01844298467040062,0.006131473928689957,-0.014400187879800797,-0.017538316547870636,-0.018366020172834396,-0.005375681445002556,-0.02074708417057991,0.001725662499666214,0.04280748590826988,0.02502644620835781,0.04373917728662491,0.05597318708896637,0.060276247560977936,0.06877465546131134,0.06009524688124657,0.10418519377708435,0.11522353440523148,0.1076454147696495,0.08215349167585373,0.08824433386325836,0.056737154722213745,0.06656581908464432,0.10732926428318024,0.08495312184095383,0.11861389875411987,0.09232828766107559,0.17493842542171478,0.1502423882484436,0.12291444838047028,0.15589885413646698,0.17193150520324707,0.15696865320205688,0.15619534254074097,0.1671275645494461,0.21056368947029114,0.23867470026016235,0.23972241580486298,0.24031680822372437,0.30384811758995056,0.2879585027694702,0.3507447838783264,0.4454951286315918,0.46524542570114136,0.5082840323448181,0.5779510736465454,0.6707639694213867,0.7592505812644958,0.7369430661201477,0.7454138994216919,0.7514487504959106,0.7853965163230896,0.848175585269928,0.8727589249610901,0.9034382104873657,0.9325869083404541,0.9376994371414185,0.9348129034042358,0.9365372061729431,0.9578145742416382,0.9689050316810608,0.9987244606018066,0.9908720850944519
mp-5094,-0.001561995130032301,-0.00427645817399025,-0.006584145128726959,-0.010636795312166214,-0.01317024976015091,-0.013425645418465137,-0.01649145409464836,-0.015246899798512459,-0.005333300679922104,0.0038525518029928207,0.012306034564971924,0.0208460483700037,0.009067265316843987,0.016219113022089005,0.03879741579294205,0.05284542590379715,0.08947104960680008,0.09749779105186462,0.19739241898059845,0.2640393376350403,0.322270929813385,0.3602208197116852,0.47663673758506775,0.5037140846252441,0.6168434619903564,0.7677080035209656,0.8328524827957153,0.9183191657066345,0.9692556262016296,1.0001996755599976,1.0682448148727417,0.9935645461082458,1.0175036191940308,0.986479640007019,0.9391118288040161,1.0118173360824585,0.9961353540420532,0.9785869717597961,0.9804209470748901,0.9968939423561096,1.021758794784546,1.0387569665908813,1.0708248615264893,1.0148440599441528,0.9928155541419983,0.9986881017684937,1.010570764541626,1.0364822149276733,1.043017029762268,1.0460736751556396,1.0524884462356567,1.067915916442871,0.9963715672492981,1.055413007736206,1.0490080118179321,1.0051984786987305,0.9972187876701355,1.0210331678390503,0.9632591009140015,1.0449788570404053,1.0144176483154297,0.9838248491287231,0.9890321493148804,1.0133486986160278,0.9970772862434387,0.9862610101699829,1.0327304601669312,1.0513124465942383,1.030945062637329,1.0428200960159302,0.9708629846572876,1.0058470964431763,0.9622678160667419,1.0214730501174927,1.0212514400482178,0.9955024719238281,1.0230730772018433,1.0013262033462524,0.9944746494293213,0.9869967699050903,0.98833167552948,1.0352448225021362,0.999154269695282,1.0068612098693848,1.0230295658111572,0.9704799056053162,0.9945432543754578,1.0024876594543457,1.0019515752792358,1.0176405906677246,1.0059881210327148,0.9974141716957092,0.9967317581176758,1.0334678888320923,1.0289874076843262,1.0089253187179565,1.0121170282363892,1.0081422328948975,1.031735897064209,1.0374705791473389
mp-558760,0.0006493653636425734,0.003338150680065155,0.004541020840406418,0.003075920045375824,0.0032694805413484573,-0.0014618271961808205,-0.00169411301612854,-0.006246628705412149,-0.00957561656832695,-0.007106876000761986,-0.006779007613658905,0.005041193217039108,-0.0012539029121398926,0.007167421281337738,0.0072827450931072235,0.011803481727838516,0.007493145763874054,-0.0010243169963359833,0.00016974098980426788,0.0017174406675621867,0.0144036915153265,0.025639621540904045,0.051543254405260086,0.033433377742767334,0.04351136088371277,0.06198769435286522,0.07219590246677399,0.07201813161373138,0.08353202044963837,0.06329791992902756,0.07408857345581055,0.09412239491939545,0.14282745122909546,0.11912445724010468,0.146657794713974,0.12906686961650848,0.11823444068431854,0.19134779274463654,0.23137862980365753,0.24374261498451233,0.3012530505657196,0.3687202036380768,0.44716373085975647,0.45630553364753723,0.5090856552124023,0.5734099745750427,0.695062518119812,0.779028594493866,0.891880989074707,0.906505286693573,0.8963759541511536,0.9283286333084106,0.9565921425819397,0.9497092962265015,0.9500547051429749,0.944119930267334,0.9629319906234741,0.9755100607872009,0.9704463481903076,1.027698278427124,1.0150337219238281,1.0201396942138672,1.0246576070785522,1.0038758516311646,0.9773967862129211,1.003743052482605,0.9950472712516785,1.0011661052703857,1.0111446380615234,1.0062928199768066,1.0056089162826538,0.9999113082885742,1.0184587240219116,1.0238679647445679,1.004323124885559,1.0116190910339355,0.994293212890625,0.9851624369621277,1.0200449228286743,0.9971664547920227,0.9822520017623901,1.0076419115066528,0.9897971153259277,0.9943761825561523,0.9814954400062561,1.021621584892273,1.0208649635314941,1.017124056816101,1.0171016454696655,1.001641869544983,1.0206913948059082,1.0033143758773804,0.9977250099182129,0.9790672659873962,0.994278073310852,1.0028843879699707,0.9944599270820618,1.0042401552200317,1.0086944103240967,1.0114883184432983
mp-11051,0.007655832916498184,0.012509261257946491,0.024274611845612526,0.06293367594480515,0.09680497646331787,0.16058774292469025,0.21636533737182617,0.25057071447372437,0.26632311940193176,0.28217390179634094,0.27707797288894653,0.24559226632118225,0.21872533857822418,0.1962844431400299,0.17084088921546936,0.13973313570022583,0.13831771910190582,0.1612616330385208,0.2788711190223694,0.4457091689109802,0.6289165616035461,0.6695160269737244,0.6612143516540527,0.69450443983078,0.6764431595802307,0.6861417293548584,0.7000517249107361,0.6997404098510742,0.735926628112793,0.7674453258514404,0.8267582058906555,0.7867900729179382,0.8733269572257996,0.8692336082458496,0.9018796682357788,0.8937188386917114,0.9855647683143616,1.000213384628296,1.0208812952041626,0.9309064745903015,0.9334359765052795,0.9735609292984009,0.9742184281349182,0.9725350141525269,0.9993452429771423,0.9560235142707825,0.9604145288467407,0.9307668209075928,1.025065302848816,1.049877405166626,1.0057584047317505,1.0064196586608887,0.9707659482955933,1.0196199417114258,0.9983468651771545,0.9837522506713867,1.010098934173584,0.9856444597244263,1.0308642387390137,0.9777576327323914,0.9907012581825256,0.9504061341285706,1.0258405208587646,0.9981371164321899,1.012976884841919,1.0214160680770874,0.979577362537384,1.0001599788665771,0.9698596000671387,1.002359390258789,1.0108810663223267,1.0388096570968628,0.9522572159767151,0.9567165374755859,0.975029706954956,1.055928349494934,1.012208104133606,0.9487115144729614,0.9891326427459717,0.9887272119522095,0.9639642238616943,0.995622992515564,0.9761477708816528,0.9443517327308655,0.9656913876533508,0.9738724231719971,0.9966272115707397,0.9681559801101685,0.9949588179588318,0.9940123558044434,1.0391072034835815,1.0081112384796143,0.9913066625595093,0.9752371907234192,0.9772707223892212,0.9836581349372864,0.9923665523529053,0.9848333597183228,0.9737870693206787,0.9721201062202454
mp-5402,0.0010636302176862955,-0.0010226927697658539,-0.0034395605325698853,-0.005628801882266998,-0.0035055503249168396,0.006151202134788036,0.008386142551898956,0.006382569205015898,0.0009929090738296509,-0.0014660116285085678,-0.001101713627576828,0.003415564075112343,0.005652805790305138,0.0003499779850244522,0.006417069584131241,-7.858127355575562e-05,-0.002173246815800667,-0.022667143493890762,-0.005342571064829826,-0.014714270830154419,0.0022319909185171127,-0.006216378882527351,-1.0006129741668701e-05,0.0008465927094221115,-0.0028144903481006622,-0.006560731679201126,0.03556371107697487,0.04661381617188454,0.03697122260928154,0.04686594009399414,0.03626049682497978,0.026214133948087692,0.053620971739292145,0.11320649087429047,0.12475781887769699,0.15994413197040558,0.20994341373443604,0.32602110505104065,0.3981740474700928,0.4361233413219452,0.5083915591239929,0.5880140066146851,0.6253081560134888,0.7017675638198853,0.772010862827301,0.7951290011405945,0.8681063652038574,0.8729787468910217,0.9118716716766357,0.9384663105010986,0.9576106667518616,0.9087794423103333,0.8826492428779602,0.9359955787658691,0.9924196600914001,1.0350359678268433,1.023899793624878,1.032850742340088,1.004906177520752,1.009686827659607,1.0108453035354614,0.976502001285553,0.9988284111022949,0.9591245055198669,0.9596994519233704,0.9848402738571167,1.0039876699447632,1.0136877298355103,0.9937160015106201,0.9997866153717041,0.9779636263847351,0.9749469757080078,0.9941607117652893,1.0061746835708618,1.0044068098068237,0.9846025705337524,0.9854215979576111,1.005965232849121,0.9967471957206726,1.0064173936843872,1.0108166933059692,0.9971323609352112,1.002321720123291,1.0013991594314575,0.9866450428962708,0.9894822835922241,1.0065746307373047,0.9903770685195923,0.9945289492607117,1.0215612649917603,1.001542091369629,1.0124753713607788,1.0055866241455078,1.0019932985305786,1.0235414505004883,1.0058016777038574,1.0014888048171997,0.9998698234558105,1.0108742713928223,1.0089032649993896
mp-8277,-0.0012926626950502396,0.004754846915602684,0.011427454650402069,0.021925335749983788,0.028348403051495552,0.03738133981823921,0.039412721991539,0.037684082984924316,0.027397550642490387,0.02601499855518341,0.030630655586719513,0.030825577676296234,0.06503066420555115,0.15360750257968903,0.23038595914840698,0.28943052887916565,0.3371129035949707,0.3822161555290222,0.41931378841400146,0.4472946524620056,0.4549403190612793,0.4513087570667267,0.5024610161781311,0.5802980065345764,0.6373267769813538,0.6581274271011353,0.6623019576072693,0.7240356206893921,0.7843434810638428,0.8251927495002747,0.8759127259254456,0.8810361623764038,0.8576316833496094,0.9096572399139404,0.9125797152519226,0.982647180557251,0.9829562902450562,0.9459074139595032,0.957697868347168,0.990085780620575,0.993009090423584,0.9717057347297668,0.95488041639328,0.9811423420906067,0.9790231585502625,0.9979507327079773,1.0431709289550781,1.0117825269699097,1.0263928174972534,1.026571273803711,1.044778823852539,1.0241272449493408,1.0215257406234741,1.0260673761367798,1.0249916315078735,1.015576720237732,1.0148099660873413,1.0101221799850464,1.0213606357574463,1.015909194946289,1.0147604942321777,1.002190351486206,1.0089443922042847,0.9999057054519653,1.0169302225112915,1.0084280967712402,0.9973272085189819,1.012708067893982,0.999617338180542,1.017292857170105,0.9961342811584473,0.9551715850830078,0.9763986468315125,1.0081279277801514,0.979827344417572,0.9894713163375854,0.9858406186103821,0.9793326258659363,1.0475393533706665,1.0215481519699097,1.0221986770629883,1.006673812866211,0.9934630990028381,0.9950498938560486,1.0179523229599,1.000879168510437,0.993121862411499,1.0229121446609497,0.9976244568824768,0.9783996939659119,0.9835823774337769,1.0046699047088623,1.007797360420227,1.0129083395004272,1.0157356262207031,1.0168615579605103,1.0047510862350464,0.9976141452789307,0.993333101272583,1.0002483129501343
