mp-643253,-0.34757882356643677
mp-29396,-0.31728237867355347
mp-3595,-0.952930212020874
mp-17817,-0.9648398756980896
mp-30950,0.02027510479092598
mp-29857,-0.9923784136772156
mp-560950,0.6640336513519287
mp-20316,-1.2909529209136963
mp-27899,0.27600833773612976
mp-541570,-0.8712033629417419
mp-17667,-0.7842205166816711
mp-11824,-0.8384280204772949
mp-9897,-0.49877166748046875
mp-866639,-0.19617001712322235
mp-569766,-1.144526481628418
mp-7502,0.21263830363750458
mp-643905,-0.8713690042495728
mp-11692,-1.2482004165649414
mp-16988,-0.43179386854171753
mp-29644,-0.7729101777076721
mp-22583,-0.42313602566719055
mp-20694,-0.22039766609668732
mp-863730,-0.6592060923576355
mp-697047,-0.33815160393714905
mp-18300,-0.5946898460388184
mp-571162,-1.1447603702545166
mp-29898,-0.7910603880882263
mp-34903,-1.1001567840576172
mp-28517,-1.701311707496643
mp-28693,-1.4181053638458252
mp-9008,0.09753726422786713
mp-22483,-0.5636926293373108
mp-9919,0.1348184496164322
mp-29199,-0.21429045498371124
mp-28134,-0.49867939949035645
mp-29110,-1.6187725067138672
mp-14091,-0.7451827526092529
mp-28553,-0.8381898403167725
mp-29519,-0.6944608688354492
mp-570339,-1.4120409488677979
mp-568950,-0.45322445034980774
mp-28447,0.14083270728588104
mp-304,-0.44052600860595703
mp-541509,-0.45040419697761536
mp-22984,0.2996312379837036
mp-10097,-0.702138364315033
mp-14652,-0.3342199921607971
mp-18347,-0.5240387916564941
mp-19833,-0.45588982105255127
mp-20832,-0.5829933881759644
mp-10096,-0.9421208500862122
mp-5518,-0.7235329747200012
mp-3195,-0.1547473520040512
mp-28164,-0.3329330086708069
mp-5193,-0.9121276140213013
mp-1317,-0.16405709087848663
mp-641924,-1.0742281675338745
mp-545788,-0.17055021226406097
mp-569548,0.4284107983112335
mp-640614,-0.9647797346115112
mp-30943,-0.9456398487091064
mp-8231,-0.1424911767244339
mp-27294,-0.061437081545591354
mp-13275,-0.7509300112724304
mp-7944,-0.19565142691135406
mp-624191,-0.8941648602485657
mp-4730,-1.0053099393844604
mp-13949,-0.6758795976638794
mp-5238,-0.4858649969100952
mp-570700,-0.8412762880325317
mp-1477,-1.6680554151535034
mp-568730,-0.40177810192108154
mp-9124,-0.023765485733747482
mp-2402,-0.9520472288131714
mp-27370,-1.090803861618042
mp-569815,-0.6091125011444092
mp-28007,-0.4384075701236725
mp-568557,-0.5064957141876221
mp-12459,-0.43065065145492554
mp-17791,-0.5882830619812012
mp-568020,-1.4763298034667969
mp-557728,0.054120589047670364
mp-29096,-0.30218005180358887
mp-11677,-1.4100738763809204
mp-16904,-0.20646710693836212
mp-15661,-1.149839162826538
mp-22811,-0.6069011688232422
mp-7581,-0.10487373173236847
mp-570803,-0.4733148217201233
mp-22856,-1.0744152069091797
mp-555874,-0.358051598072052
mp-27300,0.4012456238269806
mp-9791,-1.1512209177017212
mp-2371,-0.7266136407852173
mp-571279,-1.0333046913146973
mp-568890,-0.8719310760498047
mp-567596,-0.9198572635650635
mp-569522,-1.6348923444747925
mp-966800,-1.65017569065094
mp-28730,-0.6877343654632568
mp-569501,-0.8591621518135071
mp-8279,-0.3109220564365387
mp-569287,-1.0784944295883179
mp-23020,-1.4693188667297363
mp-9867,-1.1752384901046753
mp-18619,-0.5154806971549988
mp-561066,-1.1804810762405396
mp-570256,-0.5996369123458862
mp-541715,-1.0757951736450195
mp-559270,-0.1910637766122818
mp-31355,0.03307874873280525
mp-22736,-0.3641396462917328
mp-9899,-0.1565699726343155
mp-10063,-0.25081509351730347
mp-978,-0.9180816411972046
mp-542625,-0.710341215133667
mp-568522,-1.368748664855957
mp-1070,-0.22431275248527527
mp-1346,-0.3733801245689392
mp-2469,-0.027187835425138474
mp-384,-1.5444029569625854
mp-20485,-1.013785481452942
mp-2133,0.8114796876907349
mp-18139,-0.5328685641288757
mp-17908,-0.36737117171287537
mp-31309,-0.39054036140441895
mp-24338,-0.8029539585113525
mp-557151,0.1397995501756668
mp-7623,-1.074108600616455
mp-578752,-0.5460228323936462
mp-29372,-0.02408323809504509
mp-2231,-0.8395119905471802
mp-607818,-0.685102105140686
mp-672,-0.0016490034759044647
mp-542522,-0.5665960311889648
mp-28296,-0.6180543899536133
mp-28509,-0.8385813236236572
mp-23037,-0.12556375563144684
mp-22895,-0.3547338843345642
mp-4473,-0.20986415445804596
mp-18660,-0.5553265810012817
mp-28029,-1.5494847297668457
mp-30100,-0.5281527638435364
mp-15685,0.042902786284685135
mp-4008,-0.3882414698600769
mp-22007,-0.597353458404541
mp-4840,-0.7414385676383972
mp-8211,-0.6951367855072021
mp-2175,0.275368332862854
mp-28242,-1.0809223651885986
mp-2534,-1.1092923879623413
mp-5725,-0.1560068279504776
mp-560067,-0.22853277623653412
mp-569715,-0.916824460029602
mp-524,-0.8827969431877136
mp-28711,-0.25099891424179077
mp-31483,-0.5272344350814819
mp-541692,-0.547734260559082
mp-9843,-1.6430844068527222
mp-23358,0.07873262465000153
mp-5746,0.49490630626678467
mp-22199,-0.640971839427948
mp-562480,-0.8933625221252441
mp-570506,-1.0346028804779053
mp-863755,-0.13049818575382233
mp-556468,0.17319254577159882
mp-3172,-0.323394775390625
mp-10963,-0.5993959903717041
mp-4899,-0.5902248024940491
mp-983565,-0.4634826183319092
mp-28921,-1.3683624267578125
mp-569427,-0.46130359172821045
mp-8645,-0.4761267900466919
mp-9122,-1.4375052452087402
mp-2079,-0.7221509218215942
mp-3652,-0.5025975704193115
mp-22858,-1.7184722423553467
mp-31010,-0.8068718910217285
mp-8543,-0.506634533405304
mp-8594,-0.29227393865585327
mp-571169,-0.9358209371566772
mp-9774,-0.3289055824279785
mp-8194,-0.7156076431274414
mp-570961,-0.8522219657897949
mp-10477,-0.02222384139895439
mp-3078,-1.0511919260025024
mp-23052,-1.2780603170394897
mp-18163,-0.4303879737854004
mp-8016,-0.8471713066101074
mp-9272,-0.3141877055168152
mp-571425,-0.5223697423934937
mp-556953,0.020716805011034012
mp-672339,-0.994936466217041
mp-14206,-0.20522339642047882
mp-557574,-0.21700365841388702
mp-569450,-0.7000259757041931
mp-29657,-0.12180115282535553
mp-510346,-0.8170316219329834
mp-23044,0.4060274362564087
mp-7262,-0.42230749130249023
mp-557832,0.02611224725842476
mp-9622,-1.3916987180709839
mp-23408,-1.1637979745864868
mp-3019,-1.3372900485992432
mp-28034,-1.2166187763214111
mp-21166,-1.0717840194702148
mp-5615,-0.5151190757751465
mp-556528,-0.7690922617912292
mp-27375,-1.5395667552947998
mp-5142,-0.7084090709686279
mp-27801,-0.9888532757759094
mp-9576,-0.5521738529205322
mp-14213,-1.2073715925216675
mp-2412,-1.2250511646270752
mp-27331,-0.11014746129512787
mp-30456,-0.9867713451385498
mp-10759,-0.4341984987258911
mp-628768,-1.1584738492965698
mp-30478,-1.098189115524292
mp-9868,0.24933134019374847
mp-17120,0.004441369324922562
mp-17947,-0.1523813158273697
mp-8017,-0.6944045424461365
mp-505373,-1.044755220413208
mp-17965,-0.4204365313053131
mp-29312,-1.4238536357879639
mp-27227,0.2644388675689697
mp-863757,-0.017138343304395676
mp-28432,-1.256274700164795
mp-189,-0.18001772463321686
mp-17473,-0.9476613998413086
mp-12954,-0.1957613229751587
mp-23064,-0.027849476784467697
mp-650513,-0.7888176441192627
mp-3715,-0.5434614419937134
mp-28069,-0.08936898410320282
mp-27776,0.19342024624347687
mp-35785,-0.00046310946345329285
mp-28563,-0.3034365177154541
mp-28070,-0.7196223139762878
mp-542623,-1.123689889907837
mp-568318,-0.25192874670028687
mp-7771,-0.21119819581508636
mp-8249,-0.9709312915802002
mp-22875,-0.7012220621109009
mp-680555,-1.306935429573059
mp-11649,-0.5560415387153625
mp-4979,-0.6472325921058655
mp-616255,-0.8700932860374451
mp-2693,-0.9028965830802917
mp-2961,-1.5692322254180908
mp-4524,-0.7016925811767578
mp-540923,-0.836650013923645
mp-568379,-0.8880223035812378
mp-7752,-0.48180365562438965
mp-567318,-1.1516692638397217
mp-16919,-0.40631526708602905
mp-649982,-1.21650230884552
mp-23706,-0.5140937566757202
mp-570411,-0.027408134192228317
mp-5563,0.2962426543235779
mp-7430,-0.06033490225672722
mp-15803,-0.4351779818534851
mp-866660,-0.40082067251205444
mp-10952,-0.22251619398593903
mp-28597,-0.26166093349456787
mp-18609,-0.32236209511756897
mp-863762,-1.3633196353912354
mp-22304,-0.6557451486587524
mp-17193,-0.03014470264315605
mp-680395,-0.47997942566871643
mp-5048,-0.7692368030548096
mp-28745,-0.6044380068778992
mp-15252,-0.15749432146549225
mp-22969,-0.3941931128501892
mp-568052,-0.39577317237854004
mp-2490,-1.5769472122192383
mp-31135,-1.6246991157531738
mp-8190,-1.35304594039917
mp-2441,-0.2609335482120514
mp-570873,-1.153364896774292
mp-654109,-0.03730882331728935
mp-7781,-0.8294275999069214
mp-27628,-0.36954957246780396
mp-2160,-0.7686464786529541
mp-4586,-0.8489969372749329
mp-27625,-0.41194653511047363
mp-8262,-0.4809643030166626
mp-12181,-0.8380757570266724
mp-17186,-0.8386421799659729
mp-380,-0.24964825809001923
mp-23005,-0.8671866655349731
mp-16945,-1.2628437280654907
mp-28353,-0.24445749819278717
mp-3668,-0.7637919187545776
mp-1392,-0.7112682461738586
mp-17322,-0.431942343711853
mp-12027,-1.02243173122406
mp-29194,-0.21771372854709625
mp-570948,-0.9515343904495239
mp-554627,-0.074559286236763
mp-569168,-0.31249332427978516
mp-15074,-0.9387370347976685
mp-16608,-0.7268223762512207
mp-571623,-1.2021631002426147
mp-10167,-0.148908331990242
mp-21374,-0.6063008308410645
mp-7684,-1.322851538658142
mp-20902,-0.8311591148376465
mp-17095,-0.4026961922645569
mp-1188648,0.157632514834404
mp-28395,-0.6356516480445862
mp-559470,0.14438413083553314
mp-31045,-0.6408329010009766
mp-9922,-0.5874431133270264
mp-23054,0.5821106433868408
mp-555071,0.9129018783569336
mp-17558,-0.7504270672798157
mp-1078353,-0.18784378468990326
mp-24375,-0.2239687293767929
mp-557506,0.49234968423843384
mp-3982,1.0370157957077026
mp-1078849,-1.4223206043243408
mp-27173,-1.3426141738891602
mp-19142,0.41577619314193726
mp-558163,0.36733803153038025
mp-583213,-0.9809475541114807
mp-21445,0.5458413362503052
mp-554384,-0.5892179608345032
mp-3858,0.8409144878387451
mp-1095294,-1.3701696395874023
mp-7050,-0.8753751516342163
mp-669414,-0.06389863789081573
mp-10481,0.26981937885284424
mp-20798,0.43934744596481323
mp-568628,-0.04423017427325249
mp-14336,0.012594509869813919
mp-1195309,-0.7304982542991638
mp-22255,-0.31905895471572876
mp-1071956,0.18231333792209625
mp-383,-0.018869590014219284
mp-28327,0.0407211072742939
mp-614013,-1.1641216278076172
mp-552307,0.4907963275909424
mp-510030,-0.6015947461128235
mp-4226,-0.17827974259853363
mp-28013,-1.1317994594573975
mp-758907,-0.7896458506584167
mp-1106381,-0.378214567899704
mp-1197464,0.5576236844062805
mp-555112,1.5994865894317627
mp-545665,0.1779036521911621
mp-8257,0.15404196083545685
mp-1087509,-1.5876343250274658
mp-3904,0.13688130676746368
mp-1102830,-0.9974662661552429
mp-29379,-0.3189510405063629
mp-23505,0.4436110258102417
mp-8931,-0.8551903367042542
mp-10223,0.3690614104270935
mp-29300,-0.0840563178062439
mp-18800,0.38864171504974365
mp-541520,1.0057787895202637
mp-607436,-0.3302282989025116
mp-563010,0.6394925117492676
mp-19005,0.7507268190383911
mp-23056,-0.5662118196487427
mp-560831,-0.689609169960022
mp-755100,0.891427755355835
mp-20320,-0.9837738871574402
mp-19109,0.32704582810401917
mp-569653,-0.32740724086761475
mp-630511,0.28755122423171997
mp-9712,0.266201376914978
mp-561620,-0.4605448842048645
mp-546190,0.010059375315904617
mp-27138,0.42483603954315186
mp-5367,-0.36155736446380615
mp-559200,-0.47269415855407715
mp-27419,1.595757007598877
mp-541707,-0.22035108506679535
mp-27345,0.5912132859230042
mp-553303,0.6966350078582764
mp-16179,-0.44504761695861816
mp-29091,-0.13069464266300201
mp-13985,1.7373578548431396
mp-28222,0.49375367164611816
mp-9579,-1.4239516258239746
mp-16831,0.6088383197784424
mp-13922,-0.217223659157753
mp-554038,0.7084535956382751
mp-7921,1.6323308944702148
mp-9720,-0.3334754705429077
mp-5488,0.6557976007461548
mp-9870,1.2769415378570557
mp-1197804,-0.525513231754303
mp-634113,0.8018461465835571
mp-555113,-0.4680648446083069
mp-9252,-0.5255985856056213
mp-1105273,-0.04111756011843681
mp-1188841,0.6646301746368408
mp-29603,-0.3432765603065491
mp-568146,-0.34928983449935913
mp-550714,-0.8071456551551819
mp-510293,-0.6350137591362
mp-730,-1.531955361366272
mp-541368,0.10112965106964111
mp-558381,-0.8273492455482483
mp-7566,0.36595091223716736
mp-1190981,-0.42052456736564636
mp-9307,-0.39548730850219727
mp-2131,-1.5638172626495361
mp-23262,-0.12453971803188324
mp-864638,-0.6725115776062012
mp-2789,0.6392472982406616
mp-542143,0.9814523458480835
mp-27205,-0.5470367074012756
mp-556980,-0.4588872194290161
mp-17759,1.0207207202911377
mp-29524,0.49703264236450195
mp-571555,-0.7582106590270996
mp-568264,-1.254357099533081
mp-644431,-0.2846745252609253
mp-1106389,1.9496208429336548
mp-1188637,-1.3268638849258423
mp-1106156,-0.27707532048225403
mp-562541,0.8605394959449768
mp-1191678,0.3267725706100464
mp-571103,-0.8214017152786255
mp-571150,-1.008314609527588
mp-19409,0.6652728319168091
mp-556968,0.6584470272064209
mp-653561,-1.198659896850586
mp-539,-0.8723052740097046
mp-1079971,0.507968008518219
mp-551918,-0.009941395372152328
mp-5626,-0.05969871208071709
mp-23357,0.030522752553224564
mp-554737,1.638702630996704
mp-29169,1.5386629104614258
mp-23713,-0.6070446968078613
mp-1198057,0.13964296877384186
mp-542846,-0.6412045955657959
mp-10368,-0.9785584807395935
mp-29529,-0.6313093900680542
mp-861618,-0.7182012796401978
mp-754462,0.9280890226364136
mp-11327,-0.2126961201429367
mp-540828,-0.16100241243839264
mp-27647,-0.11242614686489105
mp-555122,1.1529183387756348
mp-6300,-0.5432729125022888
mp-5795,-1.1062816381454468
mp-572596,-0.8949504494667053
mp-12112,-0.8272055387496948
mp-23127,0.2800210118293762
mp-28400,-1.3661489486694336
mp-29047,-0.03014550730586052
mp-541106,-0.7362449169158936
mp-505679,0.6608314514160156
mp-13334,0.34992992877960205
mp-505663,0.24552060663700104
mp-1104166,-0.5046683549880981
mp-17650,-0.14950431883335114
mp-1200287,-1.4045469760894775
mp-19431,0.48223066329956055
mp-27670,0.02545030787587166
mp-10234,-0.46926790475845337
mp-8147,0.06084676459431648
mp-1195395,-0.6672706007957458
mp-1189054,-1.0790939331054688
mp-17984,-0.2425553947687149
mp-13829,-0.2546740472316742
mp-16183,-1.0215504169464111
mp-17989,0.13876043260097504
mp-3813,-0.5945577621459961
mp-683890,-0.70443195104599
mp-7436,0.20316125452518463
mp-29754,-0.6045224070549011
mp-19399,0.5694507360458374
mp-17173,-0.8727185726165771
mp-7971,0.5385559797286987
mp-560261,0.33733004331588745
mp-28870,0.4581718444824219
mp-1192537,0.021416712552309036
mp-2589,0.2656491994857788
mp-5966,0.86658775806427
mp-705116,0.29875871539115906
mp-22857,0.13978002965450287
mp-1103213,-0.2580452561378479
mp-13146,-0.8363524675369263
mp-2074,0.05278446152806282
mp-555114,0.7554344534873962
mp-1105700,-0.6156477928161621
mp-757,0.186193585395813
mp-3777,-1.337639570236206
mp-559931,1.5292935371398926
mp-6252,0.4531558156013489
mp-7956,-0.08500297367572784
mp-22945,-0.09241105616092682
mp-8311,-1.3524165153503418
mp-560465,1.0092519521713257
mp-22872,-0.3539290428161621
mp-18571,0.6999092102050781
mp-540656,-0.6814056038856506
