mp-16234,-0.8585302829742432
mp-570757,-0.5622473359107971
mp-554076,-0.06951548159122467
mp-2071,-1.394368290901184
mp-17524,-1.913928747177124
mp-1016197,-1.250908374786377
mp-12814,-0.5959833860397339
mp-30949,-0.12268330156803131
mp-22630,-0.08250655233860016
mp-17254,-0.5624386072158813
mp-16609,-0.9984424114227295
mp-8200,-1.3520960807800293
mp-558188,-0.01665414497256279
mp-28768,-0.5110034346580505
mp-3839,-1.0992991924285889
mp-570377,-1.7626557350158691
mp-10074,-0.8301503658294678
mp-863260,-0.8393425345420837
mp-15724,-0.7390554547309875
mp-569707,-0.7935112118721008
mp-5970,-0.6659360527992249
mp-14790,-1.4771381616592407
mp-23084,-0.19608934223651886
mp-541622,-1.2654142379760742
mp-3102,-0.27601099014282227
mp-8360,-0.4251110553741455
mp-17885,-1.0078754425048828
mp-541032,-1.5014342069625854
mp-9569,-1.2364952564239502
mp-2488,-1.060018539428711
mp-4809,-0.35173285007476807
mp-863261,-1.2027275562286377
mp-15511,0.17221687734127045
mp-565590,-0.6489996910095215
mp-30908,-1.0224783420562744
mp-9770,-0.836509644985199
mp-567776,0.29295462369918823
mp-21276,-0.12833638489246368
mp-21452,-0.182524636387825
mp-9571,-1.5521360635757446
mp-12779,-1.1408791542053223
mp-2136,-0.6156310439109802
mp-10480,-0.926533579826355
mp-24412,0.34526294469833374
mp-981379,-0.590153694152832
mp-20187,-0.44464558362960815
mp-9570,-0.8973186016082764
mp-5350,-0.43356311321258545
mp-561118,-0.6284041404724121
mp-570213,-0.8582291603088379
mp-22925,-0.44498127698898315
mp-31235,-0.8400911092758179
mp-20790,-0.2312043458223343
mp-560411,-0.6546249985694885
mp-555858,-0.6218878030776978
mp-20782,-0.695801317691803
mp-10969,0.027317512780427933
mp-938,-1.213895320892334
mp-28931,0.10696439445018768
mp-5094,-1.0748409032821655
mp-558760,-0.07229997217655182
mp-11051,-1.2240562438964844
mp-5402,0.14753012359142303
mp-8277,-1.1172270774841309
mp-23318,-0.36992985010147095
mp-573891,-0.80662602186203
mp-7547,-0.40049657225608826
mp-28558,-0.06076939031481743
mp-556536,-0.029620062559843063
mp-6987,-0.8743138313293457
mp-927,-1.2707146406173706
mp-14501,-1.8521491289138794
mp-7378,-1.098871111869812
mp-23485,-0.3303276300430298
mp-571085,-0.7671573162078857
mp-680436,-1.0074503421783447
mp-3829,-1.5134965181350708
mp-18439,-1.252111792564392
mp-1876,-0.5759742259979248
mp-29666,-1.3224046230316162
mp-27552,-0.2677060663700104
mp-23484,0.29040080308914185
mp-29236,-0.46249642968177795
mp-361,-0.4163093566894531
mp-16264,-0.828947126865387
mp-29387,-0.9108331799507141
mp-542461,-0.7188235521316528
mp-643253,-0.25857216119766235
mp-29396,-0.31038427352905273
mp-3595,-1.6528096199035645
mp-17817,-0.7721441388130188
mp-30950,-0.2144094854593277
mp-29857,-0.9800058603286743
mp-560950,0.619432806968689
mp-20316,-0.5992456078529358
mp-27899,-0.07178939878940582
mp-541570,-0.36584606766700745
mp-17667,-1.2095718383789062
mp-11824,-0.19221992790699005
mp-9897,-1.5887421369552612
mp-866639,-1.2316720485687256
mp-569766,-0.573065459728241
mp-7502,0.4868694841861725
mp-643905,0.17758284509181976
mp-11692,-1.16073477268219
mp-16988,-0.46771568059921265
mp-29644,-1.4145793914794922
mp-22583,-0.07471771538257599
mp-20694,0.22283564507961273
mp-863730,-0.2000681310892105
mp-697047,-0.32339590787887573
mp-18300,-1.0043385028839111
mp-571162,-0.06374706327915192
mp-29898,-0.5829401612281799
mp-34903,-1.0399277210235596
mp-28517,-0.2769884765148163
mp-28693,-0.9793510437011719
mp-9008,-0.8745332360267639
mp-22483,-0.7007315754890442
mp-9919,-1.45841646194458
mp-29199,-0.5265688300132751
mp-28134,-0.4751015305519104
mp-29110,-1.011285662651062
mp-14091,-0.9268226623535156
mp-28553,0.1279083639383316
mp-29519,-0.10553774237632751
mp-570339,-0.2325030118227005
mp-568950,0.22862522304058075
mp-28447,-0.07551498711109161
mp-304,-0.4331158399581909
mp-541509,-0.6168901920318604
mp-22984,-0.08577187359333038
mp-10097,-0.8421689867973328
mp-14652,-0.5938193798065186
mp-18347,-0.7348273992538452
mp-19833,-0.42851418256759644
mp-20832,-0.878542423248291
mp-10096,-0.6862787008285522
mp-5518,-0.8751094341278076
mp-3195,-1.2283344268798828
mp-28164,-0.46174103021621704
mp-5193,-0.12236405909061432
mp-1317,-1.785031795501709
mp-641924,-0.4482617676258087
mp-545788,-0.13382549583911896
mp-569548,-0.2190878540277481
mp-640614,-0.7232798337936401
mp-30943,-0.4832414388656616
mp-8231,0.3658381700515747
mp-27294,-0.362323522567749
mp-13275,-0.49533307552337646
mp-7944,-1.5085350275039673
mp-624191,-0.5145436525344849
mp-4730,-0.7024911046028137
mp-13949,-0.9860769510269165
mp-5238,-0.4656583070755005
mp-570700,-0.5346386432647705
mp-1477,-0.5781252384185791
mp-568730,-1.3468929529190063
mp-9124,-1.437578558921814
mp-2402,-0.22569800913333893
mp-27370,-1.221541404724121
mp-569815,-0.9312686920166016
mp-28007,-0.18059475719928741
mp-568557,0.1532367318868637
mp-12459,-0.7253548502922058
mp-17791,-0.5656800866127014
mp-568020,-0.5815143585205078
mp-557728,-0.6923772096633911
mp-29096,-0.2861140966415405
mp-11677,-1.1232892274856567
mp-16904,-0.9322654008865356
mp-15661,-0.15404249727725983
mp-22811,-0.62531977891922
mp-7581,-0.5572524070739746
mp-570803,-0.6961557865142822
mp-22856,-0.5545440912246704
mp-555874,-0.6069931983947754
mp-27300,-0.21349669992923737
mp-9791,-0.4604741930961609
mp-2371,-1.0191826820373535
mp-571279,0.03206372633576393
mp-568890,-0.7708638906478882
mp-567596,-0.5143359899520874
mp-569522,-1.1690559387207031
mp-966800,-1.0218124389648438
mp-28730,0.062493253499269485
mp-569501,-0.7294763326644897
mp-8279,-1.0572844743728638
mp-569287,-0.6948788166046143
mp-23020,-0.8643965125083923
mp-9867,-0.6766395568847656
mp-18619,-0.5708751678466797
mp-561066,-0.12452103197574615
mp-570256,-0.3231455087661743
mp-541715,-0.9010505080223083
mp-559270,-0.99134361743927
mp-31355,0.2305937260389328
mp-22736,-0.34031862020492554
mp-9899,-1.013662576675415
mp-10063,-1.3106818199157715
mp-978,-0.9990899562835693
mp-542625,-1.2035248279571533
mp-568522,-0.2744596600532532
mp-1070,-0.7099500298500061
mp-1346,-0.44703182578086853
mp-2469,-0.2864835858345032
mp-384,-1.1065000295639038
mp-20485,-0.48642492294311523
mp-2133,0.013454783707857132
mp-18139,-0.7559497356414795
mp-17908,-0.0834522396326065
mp-31309,-0.20264680683612823
mp-24338,-0.9404450058937073
mp-557151,-0.6114085912704468
mp-7623,-1.7887444496154785
mp-578752,-1.238152265548706
mp-29372,-0.9858266711235046
mp-2231,-0.6020022630691528
mp-607818,-1.3342622518539429
mp-672,-0.2990409731864929
mp-542522,-0.9351283311843872
mp-28296,-1.268234372138977
mp-28509,-0.6381136178970337
mp-23037,0.20787058770656586
mp-22895,-0.6330512762069702
mp-4473,-0.9243901371955872
mp-18660,-0.6308997273445129
mp-28029,-1.3702740669250488
mp-30100,-0.5213159918785095
mp-15685,-0.9999270439147949
mp-4008,-1.7707319259643555
mp-22007,-0.10784544050693512
mp-4840,-0.8011192083358765
mp-8211,-1.0588433742523193
mp-2175,0.05228160694241524
mp-28242,0.005396175663918257
mp-2534,-1.5973199605941772
mp-5725,-0.8696833848953247
mp-560067,-0.625469446182251
mp-569715,-0.7738571166992188
mp-524,-1.848682165145874
mp-28711,-0.7110984325408936
mp-31483,-0.8633173704147339
mp-541692,-1.190263032913208
mp-9843,-1.0465519428253174
mp-23358,0.39435064792633057
mp-5746,0.04975907877087593
mp-22199,-0.12667281925678253
mp-562480,-0.2246435433626175
mp-570506,0.03282671049237251
mp-863755,0.09979061782360077
mp-556468,-0.6481176614761353
mp-3172,-1.231764554977417
mp-10963,-0.8586212396621704
mp-4899,-1.172399878501892
mp-983565,-0.6824208498001099
mp-28921,-0.4009603261947632
mp-569427,-0.6211376190185547
mp-8645,-1.5112090110778809
mp-9122,-1.02717125415802
mp-2079,-0.5449737906455994
mp-3652,-0.49723613262176514
mp-22858,-0.23648793995380402
mp-31010,-1.2370822429656982
mp-8543,-0.7845752239227295
mp-8594,-1.0859177112579346
mp-571169,-0.7874786853790283
mp-9774,-1.0602360963821411
mp-8194,-0.8590562343597412
mp-570961,-0.6627549529075623
mp-10477,-0.857709527015686
mp-3078,-1.485454797744751
mp-23052,0.15122179687023163
mp-18163,-0.6187172532081604
mp-8016,-0.8063331246376038
mp-9272,-0.3635563850402832
mp-571425,-0.8647134304046631
mp-556953,0.06603436172008514
mp-672339,-0.9658806324005127
mp-14206,-1.0358185768127441
mp-557574,-0.5274993181228638
mp-569450,-0.40166154503822327
mp-29657,-0.6709408760070801
mp-510346,-0.44502538442611694
mp-23044,-0.2339244931936264
mp-7262,-2.057868242263794
mp-557832,-0.4734625816345215
mp-9622,-0.29930204153060913
mp-23408,-0.37245291471481323
mp-3019,-0.6951121687889099
mp-28034,-1.2010955810546875
mp-21166,-0.5799471139907837
mp-5615,-1.233393669128418
mp-556528,-0.2747902274131775
mp-27375,-0.22955794632434845
mp-5142,-1.3602787256240845
mp-27801,-0.40247583389282227
mp-9576,-0.7573380470275879
mp-14213,-0.9988164901733398
mp-2412,-1.2975434064865112
mp-27331,-0.7699106931686401
mp-30456,-0.8230808973312378
mp-10759,-0.9328732490539551
mp-628768,-0.5753190517425537
mp-30478,-0.4190453290939331
mp-9868,-0.5477304458618164
mp-17120,-0.671624481678009
mp-17947,-0.5384209752082825
mp-8017,-1.088546872138977
mp-505373,-0.9294125437736511
mp-17965,-0.7573459148406982
mp-29312,-0.10250075161457062
mp-27227,-0.021686147898435593
mp-863757,-1.3461618423461914
mp-28432,-0.24749566614627838
mp-189,-0.9810743927955627
mp-17473,-1.1793533563613892
mp-12954,-0.3269917964935303
mp-23064,0.021037984639406204
mp-650513,-0.9929325580596924
mp-3715,-1.2995636463165283
mp-28069,0.1484261006116867
mp-27776,-0.11699904501438141
mp-35785,0.1120852679014206
mp-28563,-0.6580791473388672
mp-28070,0.11303447186946869
mp-542623,-0.2543097734451294
mp-568318,-0.8178023099899292
mp-7771,-1.334883451461792
mp-8249,-0.23663319647312164
mp-22875,-0.29708170890808105
mp-680555,-0.5424578189849854
mp-11649,0.11332182586193085
mp-4979,-0.4902811646461487
mp-616255,-0.39008933305740356
mp-2693,-0.9193534851074219
mp-2961,-0.859675407409668
mp-4524,-1.3697463274002075
mp-540923,-0.8661032915115356
mp-568379,-0.47877076268196106
mp-7752,-0.5782582759857178
mp-567318,-0.8395134210586548
mp-16919,0.26621580123901367
mp-649982,-0.5344294309616089
mp-23706,0.3753020167350769
mp-570411,-0.24619083106517792
mp-5563,0.02195887640118599
mp-7430,-1.1177634000778198
mp-15803,-0.21917526423931122
mp-866660,-0.41635942459106445
mp-10952,-0.5161190032958984
mp-28597,-0.5999738574028015
mp-18609,-0.2491207867860794
mp-863762,-0.6260836124420166
mp-22304,-0.5640714764595032
mp-17193,0.051366377621889114
mp-680395,-1.7223412990570068
mp-5048,-0.8743025660514832
mp-28745,-0.891025185585022
mp-15252,-0.5749434232711792
mp-22969,-0.0135963074862957
mp-568052,-0.36425912380218506
mp-2490,-1.2174737453460693
mp-31135,-0.8021118640899658
mp-8190,-0.09483130276203156
mp-2441,-1.1606600284576416
mp-570873,-0.37613141536712646
mp-654109,-0.7289179563522339
mp-7781,0.022463668137788773
mp-27628,-0.40522921085357666
mp-2160,-1.116647481918335
mp-4586,-0.9011328220367432
mp-27625,-0.9547930955886841
mp-8262,-0.6103942394256592
mp-12181,-0.29521769285202026
mp-17186,-1.0364229679107666
mp-380,-0.9703757762908936
mp-23005,-1.3429354429244995
mp-16945,-0.15158690512180328
mp-28353,-0.7343814373016357
mp-3668,-1.1722300052642822
mp-1392,-1.312681794166565
mp-17322,-0.46766847372055054
mp-12027,-0.4641357660293579
mp-29194,-0.5775864124298096
mp-570948,-0.04592825099825859
mp-554627,-0.59873366355896
mp-569168,-1.1387053728103638
mp-15074,-1.3721126317977905
mp-16608,-0.9739992618560791
mp-571623,-0.8144195079803467
mp-10167,-0.15321548283100128
mp-21374,-0.8081899285316467
mp-7684,-0.6637251377105713
mp-20902,-0.7457758188247681
mp-17095,-0.4808506369590759
mp-1188648,0.027243006974458694
mp-28395,-0.5625585913658142
mp-559470,-0.4127097725868225
mp-31045,-0.3564724326133728
mp-9922,0.12777231633663177
mp-23054,0.06340520083904266
mp-555071,0.6230208873748779
mp-17558,-1.1060365438461304
mp-1078353,0.13923977315425873
mp-24375,0.42528295516967773
mp-557506,0.4344698488712311
mp-3982,0.520971417427063
mp-1078849,-1.0093482732772827
mp-27173,-1.2068357467651367
mp-19142,-0.15289194881916046
mp-558163,0.023574579507112503
mp-583213,-0.16546081006526947
mp-21445,0.6746196746826172
mp-554384,-0.3425251841545105
mp-3858,0.6589235067367554
mp-1095294,0.03676699474453926
mp-7050,-0.4928179979324341
mp-669414,0.19395552575588226
mp-10481,-1.0508766174316406
mp-20798,-0.1683448702096939
mp-568628,0.3876693844795227
mp-14336,-0.5736995935440063
mp-1195309,-0.6445538997650146
mp-22255,-0.5438882112503052
mp-1071956,0.05517749860882759
mp-383,-0.12156136333942413
mp-28327,-0.1564701944589615
mp-614013,-0.16253937780857086
mp-552307,0.0950162261724472
mp-510030,-0.13698972761631012
mp-4226,-0.28197741508483887
mp-28013,-0.7446401119232178
mp-758907,0.12437568604946136
mp-1106381,-1.164097785949707
mp-1197464,0.20262102782726288
mp-555112,0.5456420183181763
mp-545665,0.14883320033550262
mp-8257,-0.07693971693515778
mp-1087509,-1.259009838104248
mp-3904,0.11312828958034515
mp-1102830,-0.07544751465320587
mp-29379,-0.9117977619171143
mp-23505,-0.0691615492105484
mp-8931,-0.9588440656661987
mp-10223,0.0655127614736557
mp-29300,0.40128886699676514
mp-18800,-0.08909125626087189
mp-541520,0.34740984439849854
mp-607436,0.40859973430633545
mp-563010,0.709996223449707
mp-19005,0.6867666840553284
mp-23056,-0.24792160093784332
mp-560831,-0.10349620878696442
mp-755100,0.36566123366355896
mp-20320,-0.6467969417572021
mp-19109,0.28431522846221924
mp-569653,0.28770720958709717
mp-630511,0.5968410968780518
mp-9712,0.09438540041446686
mp-561620,-1.0392084121704102
mp-546190,0.5708457231521606
mp-27138,-0.1909128576517105
mp-5367,-1.0493834018707275
mp-559200,-0.18882639706134796
mp-27419,0.5173549652099609
mp-541707,-0.7949403524398804
mp-27345,0.26876795291900635
mp-553303,-0.2690138816833496
mp-16179,-0.7498812675476074
mp-29091,-0.6312575340270996
mp-13985,0.7804651260375977
mp-28222,-0.14880652725696564
mp-9579,-0.5913512706756592
mp-16831,0.4782290756702423
mp-13922,-0.7304327487945557
mp-554038,0.47327470779418945
mp-7921,0.7101277112960815
mp-9720,-0.18647409975528717
mp-5488,0.06279997527599335
mp-9870,1.366363525390625
mp-1197804,-0.5992494821548462
mp-634113,0.8566237092018127
mp-555113,-0.3736133575439453
mp-9252,-0.30677366256713867
mp-1105273,-0.3924804925918579
mp-1188841,0.18522082269191742
mp-29603,-0.3777792453765869
mp-568146,-0.3595946431159973
mp-550714,-0.3320502042770386
mp-510293,-0.09765835106372833
mp-730,-1.446017861366272
mp-541368,-0.2676706910133362
mp-558381,-0.3019132614135742
mp-7566,0.027478981763124466
mp-1190981,-0.4176543354988098
mp-9307,-0.38279980421066284
mp-2131,0.06799541413784027
mp-23262,-0.5062475800514221
mp-864638,-0.2317349761724472
mp-2789,0.45957159996032715
mp-542143,0.5365104079246521
mp-27205,0.20173977315425873
mp-556980,-0.45587456226348877
mp-17759,0.6132998466491699
mp-29524,0.4530240297317505
mp-571555,0.02857344225049019
mp-568264,-0.6427175998687744
mp-644431,-0.5552060604095459
mp-1106389,1.162205457687378
mp-1188637,-0.5286259651184082
mp-1106156,-0.4724634885787964
mp-562541,0.5330007672309875
mp-1191678,0.7432861328125
mp-571103,-0.6004179120063782
mp-571150,0.07097025960683823
mp-19409,-0.3757551312446594
mp-556968,0.4727802276611328
mp-653561,-0.24316389858722687
mp-539,-0.26912540197372437
mp-1079971,0.7864201068878174
mp-551918,-0.06265349686145782
mp-5626,-0.9723791480064392
mp-23357,-0.07091628015041351
mp-554737,1.0984750986099243
mp-29169,0.7919262051582336
mp-23713,0.1872059553861618
mp-1198057,-0.0250706784427166
mp-542846,-1.118248701095581
mp-10368,-1.1308519840240479
mp-29529,-0.9548590779304504
mp-861618,-0.20756275951862335
mp-754462,0.2076779454946518
mp-11327,0.24310915172100067
mp-540828,0.050930846482515335
mp-27647,0.3038140535354614
mp-555122,1.0749378204345703
mp-6300,-0.6774498224258423
mp-5795,0.04942106083035469
mp-572596,-0.216122105717659
mp-12112,-1.1303859949111938
mp-23127,0.5402844548225403
mp-28400,-1.2237443923950195
mp-29047,-0.28266453742980957
mp-541106,-0.631384015083313
mp-505679,0.12371645867824554
mp-13334,-0.03433818742632866
mp-505663,0.4848670959472656
mp-1104166,-0.36578497290611267
mp-17650,0.05185751989483833
mp-1200287,-0.08680512011051178
mp-19431,0.2818065285682678
mp-27670,0.20657603442668915
mp-10234,0.30374640226364136
mp-8147,-1.1224437952041626
mp-1195395,-0.3728068172931671
mp-1189054,-1.2002683877944946
mp-17984,-1.094754695892334
mp-13829,-0.6000175476074219
mp-16183,-0.4941518306732178
mp-17989,0.25877243280410767
mp-3813,0.00764046935364604
mp-683890,-0.3181722164154053
mp-7436,-1.105751633644104
mp-29754,-0.03257734701037407
mp-19399,-0.26489490270614624
mp-17173,-0.5338716506958008
mp-7971,0.6001406908035278
mp-560261,0.16226314008235931
mp-28870,0.675224781036377
mp-1192537,0.08843688666820526
mp-2589,0.9572139382362366
mp-5966,0.4924212694168091
mp-705116,0.7371997833251953
mp-22857,0.06532226502895355
mp-1103213,-1.5521271228790283
mp-13146,0.12901155650615692
mp-2074,-0.85127854347229
mp-555114,0.2567826509475708
mp-1105700,0.07370530068874359
mp-757,-0.8154809474945068
mp-3777,-0.09026981890201569
mp-559931,-0.0665140300989151
mp-6252,0.7159536480903625
mp-7956,-0.6755157113075256
mp-22945,-0.4850515127182007
mp-8311,-0.956049382686615
mp-560465,1.4506707191467285
mp-22872,-0.14046479761600494
mp-18571,0.6212630271911621
