mp-8881,-1.482588768005371
mp-568493,-0.5273292660713196
mp-28035,-0.5644851922988892
mp-23431,-0.08958349376916885
mp-22261,-1.9747505187988281
mp-9071,-1.1479301452636719
mp-7910,-0.8805035352706909
mp-620652,-0.8565108776092529
mp-17862,-1.560246467590332
mp-1019322,-0.924659013748169
mp-541844,-1.8105385303497314
mp-23488,-1.899444818496704
mp-561434,-0.6284290552139282
mp-29209,-2.358872652053833
mp-20351,-1.6683921813964844
mp-27563,0.36741530895233154
mp-23167,-0.22190698981285095
mp-4721,-1.2700692415237427
mp-23558,-1.109525442123413
mp-553923,-0.18991798162460327
mp-555736,0.5505566596984863
mp-610517,-1.5302085876464844
mp-7863,0.3788484036922455
mp-978847,-0.805639386177063
mp-568469,0.02967115491628647
mp-972120,-1.681276798248291
mp-540696,-1.6911691427230835
mp-16234,-1.1351275444030762
mp-570757,-1.3963000774383545
mp-554076,0.45112091302871704
mp-2071,-1.3410570621490479
mp-17524,-1.2812464237213135
mp-1016197,-1.5236197710037231
mp-12814,-0.7719054222106934
mp-30949,0.11417534202337265
mp-22630,-0.691405713558197
mp-17254,-1.3731765747070312
mp-16609,-1.0140163898468018
mp-8200,-1.4935297966003418
mp-558188,-0.574813961982727
mp-28768,-0.5069771409034729
mp-3839,-1.3448302745819092
mp-570377,-1.5744093656539917
mp-10074,-0.8579466938972473
mp-863260,-1.2436978816986084
mp-15724,-0.9078086614608765
mp-569707,-0.7046948671340942
mp-5970,-0.4471679925918579
mp-14790,-1.7731506824493408
mp-23084,-0.0409652516245842
mp-541622,-1.2734284400939941
mp-3102,-0.7221514582633972
mp-8360,-0.8613012433052063
mp-17885,-0.9817104339599609
mp-541032,-1.2918453216552734
mp-9569,-1.122145175933838
mp-2488,-1.1408601999282837
mp-4809,-0.13199594616889954
mp-863261,-1.3675843477249146
mp-15511,0.27523452043533325
mp-565590,-0.773279070854187
mp-30908,-1.248234748840332
mp-9770,-1.3828661441802979
mp-567776,0.07626452296972275
mp-21276,-1.8132693767547607
mp-21452,0.016295574605464935
mp-9571,-1.3590683937072754
mp-12779,-0.7430289387702942
mp-2136,0.6899715662002563
mp-10480,-1.113860845565796
mp-24412,0.3432178497314453
mp-981379,0.6494125127792358
mp-20187,-0.9586033821105957
mp-9570,-0.5709068775177002
mp-5350,0.32600754499435425
mp-561118,0.6988921761512756
mp-570213,-1.506539225578308
mp-22925,-1.3350077867507935
mp-31235,-1.8433798551559448
mp-20790,-0.19042882323265076
mp-560411,-0.7071754932403564
mp-555858,0.7072465419769287
mp-20782,-1.215613603591919
mp-10969,0.390154093503952
mp-938,-1.9232362508773804
mp-28931,0.5016204714775085
mp-5094,-1.024479627609253
mp-558760,-0.5955113768577576
mp-11051,-1.0481806993484497
mp-5402,-0.31019726395606995
mp-8277,-0.585283637046814
mp-23318,-0.3609646260738373
mp-573891,-1.1378921270370483
mp-7547,-0.28883686661720276
mp-28558,0.509523332118988
mp-556536,-0.45231619477272034
mp-6987,-0.9176415205001831
mp-927,-1.2680017948150635
mp-14501,-1.6875412464141846
mp-7378,-0.8251857161521912
mp-23485,-0.9272975325584412
mp-571085,-0.8529291749000549
mp-680436,-1.3929226398468018
mp-3829,-1.5211386680603027
mp-18439,-2.003606081008911
mp-1876,-1.7603378295898438
mp-29666,-2.2485549449920654
mp-27552,-0.5930103659629822
mp-23484,0.1478586494922638
mp-29236,-1.1271023750305176
mp-361,-0.4441367983818054
mp-16264,-0.9978764057159424
mp-29387,-1.434999704360962
mp-542461,-0.11240480095148087
mp-643253,0.260219007730484
mp-29396,-0.9347301721572876
mp-3595,-1.82387113571167
mp-17817,-1.5496290922164917
mp-30950,-0.22564446926116943
mp-29857,-1.3614054918289185
mp-560950,-0.1344243288040161
mp-20316,-0.5606270432472229
mp-27899,0.08586805313825607
mp-541570,-1.1563613414764404
mp-17667,-2.0891852378845215
mp-11824,-0.5259565114974976
mp-9897,-1.6373183727264404
mp-866639,-1.893535852432251
mp-569766,-0.5990298986434937
mp-7502,0.33085817098617554
mp-643905,0.3515843451023102
mp-11692,-1.1309847831726074
mp-16988,-0.358303040266037
mp-29644,-2.2733354568481445
mp-22583,-0.02574954181909561
mp-20694,-0.48910626769065857
mp-863730,-1.3494627475738525
mp-697047,0.36435118317604065
mp-18300,-1.7199599742889404
mp-571162,-0.3058934211730957
mp-29898,-1.225632667541504
mp-34903,-1.2220420837402344
mp-28517,-1.4218847751617432
mp-28693,-0.16804876923561096
mp-9008,-1.033678412437439
mp-22483,-1.0985162258148193
mp-9919,-1.3131275177001953
mp-29199,-0.883765697479248
mp-28134,0.18671926856040955
mp-29110,-1.0028364658355713
mp-14091,-0.7844998240470886
mp-28553,-0.41990557312965393
mp-29519,-0.4842834174633026
mp-570339,-0.6204792261123657
mp-568950,0.5849123597145081
mp-28447,0.8728801012039185
mp-304,-1.5580101013183594
mp-541509,-0.8914700150489807
mp-22984,0.027823500335216522
mp-10097,-1.4848480224609375
mp-14652,-0.07044640928506851
mp-18347,-0.42506375908851624
mp-19833,-1.2568856477737427
mp-20832,-1.4754862785339355
mp-10096,-1.267822265625
mp-5518,-1.2073228359222412
mp-3195,-2.0199203491210938
mp-28164,-0.41704705357551575
mp-5193,-0.26339632272720337
mp-1317,-2.7842369079589844
mp-641924,-1.1256426572799683
mp-545788,-0.749451220035553
mp-569548,0.00929676741361618
mp-640614,-1.4474364519119263
mp-30943,-0.40361693501472473
mp-8231,-0.12237457185983658
mp-27294,0.4329528212547302
mp-13275,-0.5017584562301636
mp-7944,-1.4421286582946777
mp-624191,-1.3354098796844482
mp-4730,-0.9853501319885254
mp-13949,-0.8968783617019653
mp-5238,-0.28397151827812195
mp-570700,-1.8566811084747314
mp-1477,-0.36003991961479187
mp-568730,-1.8604836463928223
mp-9124,-1.0614781379699707
mp-2402,-0.06320712715387344
mp-27370,-0.753524124622345
mp-569815,-1.036508560180664
mp-28007,-0.3555784523487091
mp-568557,-0.08104074746370316
mp-12459,-1.023362159729004
mp-17791,-0.2520919740200043
mp-568020,-1.9458577632904053
mp-557728,-0.6882688403129578
mp-29096,-0.3441453278064728
mp-11677,-1.497208595275879
mp-16904,-0.48977211117744446
mp-15661,-1.5305426120758057
mp-22811,-1.7693803310394287
mp-7581,-0.8017269968986511
mp-570803,-0.6897748112678528
mp-22856,-1.1002498865127563
mp-555874,0.3131047189235687
mp-27300,0.2578459084033966
mp-9791,-1.1338928937911987
mp-2371,-1.3548760414123535
mp-571279,-1.083949089050293
mp-568890,-1.7495384216308594
mp-567596,-1.7697328329086304
mp-569522,-0.6519277095794678
mp-966800,-1.6697449684143066
mp-28730,0.014219023287296295
mp-569501,-1.079113483428955
mp-8279,-0.5651555061340332
mp-569287,-0.8913912177085876
mp-23020,-0.6276038289070129
mp-9867,-0.7494997382164001
mp-18619,-0.4148203134536743
mp-561066,-1.7102439403533936
mp-570256,-0.9597405791282654
mp-541715,-1.2449867725372314
mp-559270,-1.2533133029937744
mp-31355,0.32333990931510925
mp-22736,-1.085770606994629
mp-9899,-1.4565088748931885
mp-10063,-2.5293636322021484
mp-978,-2.254714012145996
mp-542625,-2.135104179382324
mp-568522,-0.5312169194221497
mp-1070,-0.14842036366462708
mp-1346,0.19639703631401062
mp-2469,0.4260559380054474
mp-384,-0.9587693214416504
mp-20485,-1.6118272542953491
mp-2133,1.001731038093567
mp-18139,-0.9467790722846985
mp-17908,0.2204211950302124
mp-31309,-0.9797863960266113
mp-24338,-1.6288268566131592
mp-557151,0.7013700008392334
mp-7623,-1.9040381908416748
mp-578752,-2.0065975189208984
mp-29372,-1.3419668674468994
mp-2231,-1.235999345779419
mp-607818,-1.7606877088546753
mp-672,0.43949922919273376
mp-542522,-1.1586618423461914
mp-28296,-1.9672551155090332
mp-28509,-0.9097144603729248
mp-23037,-0.04636145383119583
mp-22895,-0.2956819236278534
mp-4473,-0.7526986002922058
mp-18660,-1.3978323936462402
mp-28029,-0.789347231388092
mp-30100,0.2050369679927826
mp-15685,-1.2647209167480469
mp-4008,-1.8074140548706055
mp-22007,-0.55739825963974
mp-4840,-1.2070380449295044
mp-8211,-1.1183741092681885
mp-2175,1.0569990873336792
mp-28242,-0.8221953511238098
mp-2534,-1.4112502336502075
mp-5725,-1.7175756692886353
mp-560067,-0.780070960521698
mp-569715,-1.0847127437591553
mp-524,-1.2180931568145752
mp-28711,-0.618452250957489
mp-31483,-1.0740431547164917
mp-541692,-1.8799383640289307
mp-9843,-1.2270801067352295
mp-23358,0.4152485430240631
mp-5746,0.960229754447937
mp-22199,-0.6122077107429504
mp-562480,-0.9785324335098267
mp-570506,-1.064477801322937
mp-863755,-0.38906756043434143
mp-556468,0.701213002204895
mp-3172,-1.238095760345459
mp-10963,-1.8302360773086548
mp-4899,-1.5297317504882812
mp-983565,-0.8463561534881592
mp-28921,-1.8949564695358276
mp-569427,-0.6686158180236816
mp-8645,-1.72003173828125
mp-9122,-0.9748764038085938
mp-2079,-0.5778329372406006
mp-3652,-0.9812408685684204
mp-22858,-0.760598361492157
mp-31010,-1.652450442314148
mp-8543,-0.9284223914146423
mp-8594,-1.5049103498458862
mp-571169,-1.306528091430664
mp-9774,-1.2032347917556763
mp-8194,-0.9922975301742554
mp-570961,-0.8873460292816162
mp-10477,-1.2526401281356812
mp-3078,-1.5966780185699463
mp-23052,-0.7109144926071167
mp-18163,-0.4564956724643707
mp-8016,-0.6762735247612
mp-9272,-1.2468265295028687
mp-571425,-0.605905294418335
mp-556953,0.30892884731292725
mp-672339,-0.7050017714500427
mp-14206,-1.7700560092926025
mp-557574,-0.7923151254653931
mp-569450,0.11049940437078476
mp-29657,-0.8603209257125854
mp-510346,-1.371593713760376
mp-23044,0.3268369138240814
mp-7262,-1.311211347579956
mp-557832,-0.07791880518198013
mp-9622,-1.6096495389938354
mp-23408,-1.8183549642562866
mp-3019,-2.37876296043396
mp-28034,-0.9581809043884277
mp-21166,-1.9822783470153809
mp-5615,-1.7544500827789307
mp-556528,-0.9612124562263489
mp-27375,-0.8724336624145508
mp-5142,-2.19589900970459
mp-27801,-0.957115650177002
mp-9576,-0.9187676906585693
mp-14213,-1.4377532005310059
mp-2412,-0.47451838850975037
mp-27331,-0.7425888180732727
mp-30456,-1.6469926834106445
mp-10759,-1.896954894065857
mp-628768,-1.6540710926055908
mp-30478,-1.418022632598877
mp-9868,-0.8113462328910828
mp-17120,-1.2012299299240112
mp-17947,-0.07144013792276382
mp-8017,-0.775212287902832
mp-505373,-0.5031999349594116
mp-17965,-0.8182718753814697
mp-29312,-0.5378856658935547
mp-27227,-0.7764555215835571
mp-863757,-1.3519401550292969
mp-28432,-0.5773300528526306
mp-189,-1.165858507156372
mp-17473,-1.4077413082122803
mp-12954,-0.5113959312438965
mp-23064,0.16123616695404053
mp-650513,-1.548222303390503
mp-3715,-1.3464970588684082
mp-28069,0.13637951016426086
mp-27776,0.06177743524312973
mp-35785,-0.44686758518218994
mp-28563,-0.4679670035839081
mp-28070,-0.5598335266113281
mp-542623,-1.3715276718139648
mp-568318,-1.0055527687072754
mp-7771,-1.2666614055633545
mp-8249,-0.18051490187644958
mp-22875,-0.5270761251449585
mp-680555,-1.3714680671691895
mp-11649,0.7390778064727783
mp-4979,0.09541832655668259
mp-616255,-0.8046935796737671
mp-2693,-2.3371992111206055
mp-2961,-0.8629333972930908
mp-4524,-1.186834692955017
mp-540923,-0.7702286839485168
mp-568379,-1.1223552227020264
mp-7752,-0.8414856791496277
mp-567318,-1.984473466873169
mp-16919,-0.8524075746536255
mp-649982,-1.0565917491912842
mp-23706,0.4273624122142792
mp-570411,-0.427871435880661
mp-5563,-1.3604480028152466
mp-7430,-1.8035509586334229
mp-15803,-0.4488603174686432
mp-866660,-0.3558345437049866
mp-10952,-0.7515431046485901
mp-28597,-0.38876456022262573
mp-18609,-0.08212592452764511
mp-863762,-0.950197160243988
mp-22304,-1.3572391271591187
mp-17193,0.2759585678577423
mp-680395,-1.181540846824646
mp-5048,-0.4103349447250366
mp-28745,-1.2672721147537231
mp-15252,-0.6272484660148621
mp-22969,0.575211763381958
mp-568052,-0.6810534000396729
mp-2490,-1.154253602027893
mp-31135,-0.6826621890068054
mp-8190,-0.7268086075782776
mp-2441,-0.6414374113082886
mp-570873,-0.6418837904930115
mp-654109,-0.67507004737854
mp-7781,-0.06581712514162064
mp-27628,-0.6228505969047546
mp-2160,-1.7546570301055908
mp-4586,0.07556279748678207
mp-27625,-0.8644698262214661
mp-8262,-0.7075393199920654
mp-12181,-0.526527464389801
mp-17186,-1.508233904838562
mp-380,0.25981390476226807
mp-23005,-2.413606643676758
mp-16945,-0.41441819071769714
mp-28353,-0.3190082609653473
mp-3668,-1.3720901012420654
mp-1392,-0.8202617168426514
mp-17322,-0.35976943373680115
mp-12027,-1.4423291683197021
mp-29194,-0.23637816309928894
mp-570948,-0.06808546930551529
mp-554627,-0.8848618865013123
mp-569168,-0.8798367977142334
mp-15074,-1.5359477996826172
mp-16608,-1.0700671672821045
mp-571623,-0.5626040697097778
mp-10167,0.298513263463974
mp-21374,-1.838476300239563
mp-7684,-1.8388090133666992
mp-20902,-1.0784114599227905
mp-17095,-0.3288467824459076
mp-1188648,0.4042443037033081
mp-28395,-0.2694563567638397
mp-559470,-0.7541079521179199
mp-31045,-0.3125379681587219
mp-9922,-0.6561219096183777
mp-23054,0.21316668391227722
mp-555071,1.8832660913467407
mp-17558,-1.5564944744110107
mp-1078353,0.6555360555648804
mp-24375,0.6163649559020996
mp-557506,0.4148537218570709
mp-3982,-0.20777183771133423
mp-1078849,-1.1588267087936401
mp-27173,-1.1314164400100708
mp-19142,0.3199699819087982
mp-558163,1.080084204673767
mp-583213,-1.1103841066360474
mp-21445,1.1574499607086182
mp-554384,0.024283848702907562
mp-3858,1.4509057998657227
mp-1095294,0.7551523447036743
mp-7050,-1.9721832275390625
mp-669414,0.3767842948436737
mp-10481,-1.3792076110839844
mp-20798,0.308237761259079
mp-568628,0.35080504417419434
mp-14336,-0.45035919547080994
mp-1195309,-0.27125099301338196
mp-22255,-1.1850757598876953
mp-1071956,0.5288931727409363
mp-383,-0.7423577308654785
mp-28327,1.2438852787017822
mp-614013,-0.695891261100769
mp-552307,0.8355304002761841
mp-510030,-0.010754615068435669
mp-4226,0.14274021983146667
mp-28013,0.799402117729187
mp-758907,0.36960023641586304
mp-1106381,-1.2339892387390137
mp-1197464,0.26405954360961914
mp-555112,1.3301897048950195
mp-545665,0.1120927557349205
mp-8257,0.5804025530815125
mp-1087509,-1.094001293182373
mp-3904,2.52225923538208
mp-1102830,-1.417901635169983
mp-29379,-0.40233418345451355
mp-23505,-0.17630693316459656
mp-8931,-1.190934658050537
mp-10223,-0.16306284070014954
mp-29300,0.6141773462295532
mp-18800,1.2769469022750854
mp-541520,0.8514126539230347
mp-607436,0.7247185707092285
mp-563010,0.15274697542190552
mp-19005,1.302398920059204
mp-23056,-0.8047844767570496
mp-560831,-0.02761087566614151
mp-755100,0.8725665807723999
mp-20320,-1.8710688352584839
mp-19109,1.2662608623504639
mp-569653,0.6046438217163086
mp-630511,0.284309059381485
mp-9712,0.9066296815872192
mp-561620,-1.2371150255203247
mp-546190,-0.7579587697982788
mp-27138,0.1846710443496704
mp-5367,-1.375777006149292
mp-559200,-0.7402674555778503
mp-27419,0.9520071148872375
mp-541707,-1.3797657489776611
mp-27345,0.4177256226539612
mp-553303,-0.20293882489204407
mp-16179,-1.000868558883667
mp-29091,-0.8157463669776917
mp-13985,1.0396077632904053
mp-28222,0.04125954955816269
mp-9579,-0.9316260814666748
mp-16831,1.0500746965408325
mp-13922,-1.4934097528457642
mp-554038,0.6728665232658386
mp-7921,0.7474607825279236
mp-9720,-0.6756578683853149
mp-5488,0.8619526028633118
mp-9870,1.2393388748168945
mp-1197804,-0.18623384833335876
mp-634113,1.2456884384155273
mp-555113,-1.0411152839660645
mp-9252,-0.5396006107330322
mp-1105273,0.106871597468853
mp-1188841,0.2768223285675049
mp-29603,-1.169171690940857
mp-568146,-0.45987462997436523
mp-550714,-0.24184665083885193
mp-510293,0.16582807898521423
mp-730,-1.1176027059555054
mp-541368,-0.2133716344833374
mp-558381,-0.4205910861492157
mp-7566,0.6480576992034912
mp-1190981,0.0675208792090416
mp-9307,-0.788403332233429
mp-2131,0.2685892581939697
mp-23262,-0.4020160734653473
mp-864638,-0.41371309757232666
mp-2789,1.7613803148269653
mp-542143,1.1913751363754272
mp-27205,0.062523253262043
mp-556980,0.2964937388896942
mp-17759,0.9236869812011719
mp-29524,-0.15252304077148438
mp-571555,-0.37028446793556213
mp-568264,-0.08794114738702774
mp-644431,-0.5954385995864868
mp-1106389,0.7914145588874817
mp-1188637,-1.8867619037628174
mp-1106156,-0.5120503306388855
mp-562541,0.42476722598075867
mp-1191678,0.7585883736610413
mp-571103,-1.720494031906128
mp-571150,-1.2077425718307495
mp-19409,0.9540385007858276
mp-556968,0.40114226937294006
mp-653561,-0.6886762380599976
mp-539,0.269676148891449
mp-1079971,0.3904612958431244
mp-551918,0.7697328329086304
mp-5626,-0.5124714374542236
mp-23357,-0.0828574076294899
mp-554737,1.2383413314819336
mp-29169,1.5250816345214844
mp-23713,0.4773484170436859
mp-1198057,0.1434522569179535
mp-542846,-0.2758559286594391
mp-10368,-0.4181877672672272
mp-29529,-0.8980096578598022
mp-861618,-0.24556496739387512
mp-754462,0.30180272459983826
mp-11327,0.3358915448188782
mp-540828,-0.3860258460044861
mp-27647,0.023126743733882904
mp-555122,1.164222240447998
mp-6300,-1.3777409791946411
mp-5795,0.2251143753528595
mp-572596,-0.9484747648239136
mp-12112,-0.7659792304039001
mp-23127,0.07086368650197983
mp-28400,-1.242898941040039
mp-29047,-0.14269539713859558
mp-541106,-0.7040542364120483
mp-505679,0.6343142986297607
mp-13334,0.08528032153844833
mp-505663,0.19766545295715332
mp-1104166,-1.2102360725402832
mp-17650,0.5540325045585632
mp-1200287,-0.14811736345291138
mp-19431,1.0311042070388794
mp-27670,0.06261297315359116
mp-10234,0.268511563539505
mp-8147,-1.3604612350463867
mp-1195395,-0.38705530762672424
mp-1189054,-1.6876237392425537
mp-17984,-1.722179889678955
mp-13829,-1.5952718257904053
mp-16183,-0.8546719551086426
mp-17989,-0.001286722719669342
mp-3813,-0.18662214279174805
mp-683890,-0.049572236835956573
mp-7436,-1.1941033601760864
mp-29754,-0.7109103202819824
mp-19399,0.5532104969024658
mp-17173,-0.6747235655784607
mp-7971,0.5046228170394897
mp-560261,0.1734773814678192
mp-28870,0.7356897592544556
mp-1192537,0.5119664669036865
mp-2589,1.66524076461792
mp-5966,0.5714516043663025
mp-705116,0.10205372422933578
mp-22857,0.5743598341941833
mp-1103213,-2.300959587097168
mp-13146,-1.3416839838027954
mp-2074,-0.5987505912780762
mp-555114,0.6786472201347351
mp-1105700,0.3103783428668976
mp-757,-0.2398025095462799
mp-3777,0.644089937210083
mp-559931,0.9875075817108154
mp-6252,0.1443788707256317
mp-7956,-1.1835147142410278
mp-22945,-0.7396420240402222
mp-8311,-0.678847074508667
mp-560465,0.5737462043762207
mp-22872,0.15119260549545288
mp-18571,0.9879984259605408
mp-540656,0.3619121313095093
mp-19408,0.5356048345565796
mp-649619,0.3087378740310669
mp-983589,-0.49880024790763855
mp-721583,1.1033189296722412
mp-1190141,0.38198122382164
