0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-15642,-0.004173249006271362,0.0263805128633976,0.003194369375705719,0.010457724332809448,0.013947214931249619,-0.10488896071910858,-0.03450528532266617,0.05591350793838501,0.05630016326904297,-0.02503645420074463,-0.04199312999844551,-0.008277501910924911,0.0758129358291626,-0.10347143560647964,-0.13908027112483978,-0.1426527202129364,-0.20251694321632385,0.2843550741672516,0.2571166753768921,0.3138444721698761,0.38886311650276184,0.2945229709148407,0.29735907912254333,0.44673585891723633,0.46453720331192017,0.5735701322555542,0.4764828681945801,0.3013470768928528,0.4199579060077667,0.3213300406932831,0.4047728180885315,0.4177851974964142,0.32945749163627625,0.21205784380435944,0.1384391486644745,0.25242629647254944,0.35576537251472473,0.3485477566719055,0.3368273973464966,0.37362992763519287,0.2949707508087158,0.5275787115097046,0.45564231276512146,0.6457488536834717,0.6211498379707336,0.5384085774421692,0.42639032006263733,0.4498291015625,0.4306531250476837,0.2608283758163452,0.40648365020751953,0.33394157886505127,0.5844933390617371,0.586224377155304,0.8081350326538086,0.7189067602157593,0.649517297744751,0.7196853756904602,0.6426949501037598,0.6931864023208618,0.7017999291419983,0.7048813700675964,0.8088982701301575,0.7604080438613892,0.7959549427032471,0.7721239328384399,0.7633721828460693,0.8810094594955444,0.8792251944541931,1.0012750625610352,0.8644786477088928,0.8996922969818115,0.8650588989257812,0.830730676651001,0.8499034643173218,0.9974533319473267,0.8645198345184326,0.958119809627533,0.943562388420105,0.881072998046875,0.9314749836921692,0.91458660364151,0.9299474358558655,0.9071873426437378,1.0497639179229736,0.9528001546859741,0.9521389603614807,0.9314602613449097,0.8904123306274414,0.983995258808136,0.9830005168914795,0.9341429471969604,1.0310612916946411,0.9950758218765259,0.9708699584007263,0.9839808344841003,0.8915073275566101,1.0044658184051514,1.0006201267242432,0.9212310910224915
mp-602,0.01658855378627777,0.0497300960123539,0.1355537474155426,0.19818851351737976,0.1453641951084137,0.178597554564476,0.15526415407657623,0.20935945212841034,0.1941448301076889,0.21717330813407898,0.19576138257980347,0.2223207652568817,0.2765030860900879,0.38170763850212097,0.4211266040802002,0.3999403715133667,0.46312886476516724,0.4166198670864105,0.343082070350647,0.44425976276397705,0.5487877130508423,0.3269360363483429,0.40402984619140625,0.49580496549606323,0.6193059682846069,0.7874510288238525,0.5185399651527405,0.6457778811454773,0.6750533580780029,0.836487352848053,0.7377976179122925,0.6779927611351013,0.7354114651679993,0.7555146813392639,0.8390064835548401,0.7948409914970398,0.7750916481018066,0.6004676222801208,0.7733227610588074,0.7086472511291504,0.9257125854492188,1.1044996976852417,1.0711973905563354,1.1877156496047974,1.129036545753479,1.153435230255127,1.0674666166305542,1.1544756889343262,1.0842441320419312,1.192497730255127,0.9652838706970215,0.9957846403121948,1.0071494579315186,1.002057433128357,0.9212813377380371,0.9095287919044495,1.002389669418335,0.9780999422073364,0.8116019368171692,0.8640477657318115,0.8606144189834595,0.9523941278457642,1.1308300495147705,1.1799293756484985,1.0544263124465942,1.0856330394744873,1.0215352773666382,1.1280969381332397,0.9610071778297424,1.2112939357757568,1.0418050289154053,1.0691533088684082,1.0249956846237183,1.0291435718536377,1.0405999422073364,1.071754813194275,0.9981576204299927,1.106504201889038,1.0094105005264282,1.0402666330337524,1.0882503986358643,1.0523219108581543,0.9781741499900818,1.0427287817001343,1.0860679149627686,0.9971867799758911,1.0592530965805054,0.9671804308891296,1.0772507190704346,0.9390938878059387,1.02455735206604,1.009087324142456,0.9391603469848633,1.0098552703857422,1.0472009181976318,0.9925088286399841,0.9614455103874207,1.0002707242965698,1.0391089916229248,0.957901120185852
mp-157,-0.07523190975189209,-0.006753701716661453,0.0522531196475029,0.08843216300010681,-0.0031728595495224,-0.03294782340526581,-0.023921072483062744,-0.05708872526884079,0.02128703147172928,-0.026060016825795174,-0.018668677657842636,-0.15352995693683624,-0.054535873234272,0.12432420998811722,0.40153980255126953,0.4383026957511902,0.3054303824901581,0.4942844808101654,0.40647247433662415,0.5642221570014954,0.6461241245269775,0.4526274502277374,0.5920416116714478,0.5767723917961121,0.524803102016449,0.5366782546043396,0.486924946308136,0.6305364966392517,0.4961181879043579,0.376447856426239,0.3815394341945648,0.4094771444797516,0.44199615716934204,0.4312376379966736,0.5829209089279175,0.6510688662528992,0.42570760846138,0.672661542892456,0.8930332064628601,0.8975099921226501,0.8033666610717773,0.972113847732544,0.8951886892318726,0.8120361566543579,0.8964599967002869,0.9629807472229004,0.9753282070159912,1.0589572191238403,1.1050546169281006,1.0690144300460815,1.1746852397918701,0.9311509132385254,0.9825816750526428,0.9930928349494934,1.0974657535552979,0.9972402453422546,1.0765161514282227,0.9898848533630371,0.8959881663322449,0.940690815448761,1.0350863933563232,0.851334273815155,0.8478445410728455,0.8917943239212036,0.9357066750526428,0.9642749428749084,0.9982097744941711,0.9249024391174316,0.8558204770088196,0.8635342717170715,0.9934057593345642,0.9217561483383179,1.0315496921539307,0.8630765080451965,0.9638223648071289,0.9318293929100037,0.9931797981262207,1.027094841003418,0.9633505344390869,0.9776470065116882,0.9675160646438599,0.9510679841041565,0.9700667262077332,0.9726071357727051,1.0221954584121704,1.0001035928726196,1.0542757511138916,0.9678998589515686,0.9797452688217163,0.9718520045280457,1.0337990522384644,1.0559132099151611,1.0519248247146606,0.9716349840164185,1.0289995670318604,0.9264683723449707,0.9611569046974182,1.004440188407898,0.9266782999038696,1.0307108163833618
mp-14791,0.04290388524532318,0.000392131507396698,0.11670614033937454,0.19344861805438995,0.11891663074493408,0.1460086554288864,0.1095074713230133,0.16942256689071655,0.13817885518074036,0.0990331619977951,0.13087575137615204,0.15457232296466827,0.21523191034793854,0.305635541677475,0.42750492691993713,0.47021031379699707,0.4893629252910614,0.517528772354126,0.46678411960601807,0.5775436162948608,0.6403636932373047,0.5064331889152527,0.5214124321937561,0.6432329416275024,0.723463773727417,0.8277513980865479,0.5537079572677612,0.6969632506370544,0.7648430466651917,0.8487454056739807,0.635713517665863,0.7033865451812744,0.7099420428276062,0.622376561164856,0.835751473903656,0.70372074842453,0.5840473175048828,0.5361183881759644,0.790529727935791,0.8424251675605774,0.8649402856826782,0.9634843468666077,0.9375829696655273,0.890494167804718,0.7998558282852173,0.7441388964653015,0.7942772507667542,0.823479950428009,0.8409279584884644,0.8725308179855347,0.7884467244148254,0.9029622077941895,0.9624695181846619,0.9401783347129822,0.948168158531189,0.9935819506645203,1.085477352142334,1.032872200012207,0.9023873209953308,0.8973898887634277,0.8751048445701599,0.9389662146568298,0.831748366355896,0.9450246691703796,0.9339629411697388,0.8902208209037781,0.8543521165847778,0.9325042963027954,0.8154948949813843,1.0516778230667114,0.9610356688499451,0.9943710565567017,1.0294243097305298,0.9583454132080078,0.9619898796081543,1.005704641342163,1.0218331813812256,0.999606192111969,0.9805080890655518,0.9911503195762634,0.970615029335022,0.9958584308624268,0.9329565763473511,0.9781955480575562,0.9854210615158081,0.9654135704040527,0.9888285398483276,0.9861114025115967,1.0082526206970215,1.0183684825897217,0.9692636728286743,1.0301867723464966,0.9131290912628174,0.9059137105941772,1.028721809387207,0.9576383233070374,0.9180671572685242,0.9427573084831238,0.9428787231445312,0.9273772239685059
mp-29383,-0.04711579531431198,-0.016838282346725464,-0.010692521929740906,-0.045859552919864655,0.012098915874958038,-0.07136324793100357,0.06498444080352783,0.056256577372550964,-0.05628783255815506,-0.06882848590612411,-0.09484583139419556,-0.10898540914058685,-0.012964914552867413,0.03042343445122242,0.152792289853096,0.19841593503952026,0.12056347727775574,0.29941266775131226,0.32946398854255676,0.38416582345962524,0.33003106713294983,0.2879330515861511,0.32615768909454346,0.4286791682243347,0.6178386807441711,0.5820068717002869,0.5321139693260193,0.6257875561714172,0.5344057679176331,0.5073713660240173,0.5232716202735901,0.6763712167739868,0.5656835436820984,0.49490898847579956,0.5306176543235779,0.6097604036331177,0.6191193461418152,0.6181296110153198,0.6913042664527893,0.7576597929000854,0.8153992891311646,0.820382297039032,0.6944077014923096,0.748237133026123,0.7724071145057678,0.6660397052764893,0.6647589206695557,0.8678053021430969,0.9579062461853027,0.9554470777511597,0.9984605312347412,1.079548954963684,1.1599947214126587,0.9273321628570557,0.9877922534942627,1.0565247535705566,1.043060541152954,1.0295568704605103,0.8708757162094116,0.9909805655479431,0.854071319103241,0.9376434683799744,0.938424825668335,0.9117279648780823,0.8983075618743896,0.8811725974082947,0.890499472618103,0.9204316139221191,0.8571426272392273,0.999470055103302,0.9510002732276917,0.8908529281616211,0.9855907559394836,1.0352845191955566,0.9894425868988037,0.9342198967933655,1.0304582118988037,0.9999727010726929,0.952917218208313,0.99933260679245,0.9844380021095276,0.9843162894248962,0.9756724238395691,1.026005744934082,1.0107303857803345,1.0102944374084473,0.9804563522338867,0.9543476700782776,0.9970190525054932,0.9512888193130493,0.9871610403060913,0.9913356900215149,1.0010865926742554,0.9215978980064392,0.9581069350242615,0.9144676923751831,0.9955868124961853,0.9590559601783752,0.9866595268249512,0.9176232218742371
mp-571102,-0.04444044083356857,-0.006635179743170738,0.09272683411836624,-0.053427159786224365,-0.03515167534351349,-0.09938576817512512,-0.09256342798471451,-0.08441983163356781,-0.023354478180408478,-0.04608637094497681,-0.16452749073505402,-0.17519307136535645,0.1240641325712204,0.01771262101829052,-0.012627340853214264,0.11380013078451157,0.1659306436777115,0.027447987347841263,0.27069711685180664,0.17655493319034576,0.2051578164100647,0.13790100812911987,0.03236665949225426,0.19030027091503143,0.24604876339435577,0.10002750158309937,0.2559177279472351,0.2687527537345886,0.21317201852798462,0.16801296174526215,0.3470430374145508,0.2405567169189453,0.2614634037017822,0.3524567484855652,0.30222323536872864,0.18348965048789978,0.4123081862926483,0.3941429853439331,0.3825654983520508,0.30344051122665405,0.3285936713218689,0.41536980867385864,0.49845263361930847,0.31232285499572754,0.2830531895160675,0.5426990985870361,0.3656611144542694,0.7468284964561462,0.9069191217422485,1.037188172340393,0.7855530977249146,0.7901951670646667,0.8903611898422241,0.8430372476577759,0.8125268220901489,0.8628621697425842,0.7584127187728882,0.7503182888031006,0.8355472087860107,0.9874165058135986,1.0157687664031982,0.9725717306137085,1.0423763990402222,1.0095925331115723,0.9392160773277283,0.9301041960716248,1.0892747640609741,1.0144652128219604,1.0695312023162842,1.0507339239120483,1.060575008392334,1.0046567916870117,0.9616289138793945,1.0296083688735962,0.9321160316467285,0.9869983792304993,1.0141273736953735,0.9630724787712097,1.0873777866363525,0.924772322177887,0.9542835354804993,0.9810170531272888,1.0039690732955933,0.9972712993621826,0.9177080392837524,1.0552412271499634,1.0219407081604004,0.9351065754890442,0.9847586154937744,0.9470848441123962,0.950554370880127,0.9915984272956848,0.9997837543487549,0.9337456822395325,0.9013766646385193,0.9549630880355835,1.0379283428192139,0.9418575167655945,1.03725266456604,0.982311487197876
mp-8281,0.006332390010356903,0.04769184812903404,0.0027271881699562073,0.07349616289138794,0.09470295161008835,0.044581230729818344,0.0531410351395607,0.15486381947994232,0.12276585400104523,0.1301863044500351,-0.024974528700113297,0.09014372527599335,-0.007444266229867935,0.2979964017868042,0.2347547709941864,0.23226505517959595,0.31011927127838135,0.419202595949173,0.44300928711891174,0.4000985622406006,0.6192123293876648,0.4352644085884094,0.42527294158935547,0.517792284488678,0.42058730125427246,0.6036738753318787,0.43202149868011475,0.5857700705528259,0.7078064680099487,0.7684356570243835,0.5839436650276184,0.8202733397483826,0.5004737973213196,0.36152762174606323,0.6044496893882751,0.4871266186237335,0.5656778216362,0.44346505403518677,0.6525461673736572,0.6327864527702332,0.8239490389823914,0.831099271774292,0.7421029210090637,0.6899784803390503,0.8137833476066589,0.5615735054016113,0.5949053168296814,0.6710681319236755,0.7169102430343628,0.5333757996559143,0.6699514985084534,0.6367289423942566,0.9023393988609314,0.9409763216972351,1.0287282466888428,1.1117796897888184,0.9037526845932007,0.8935096859931946,0.9879958033561707,0.8428165912628174,0.8751389980316162,0.9710459113121033,0.9856313467025757,0.9771192669868469,0.9561544060707092,0.9292845129966736,0.8632494807243347,0.9303123950958252,0.9311489462852478,0.984809398651123,0.9915634393692017,1.0262985229492188,1.0215184688568115,1.0196568965911865,0.935104489326477,1.0735691785812378,0.9479617476463318,1.0013788938522339,1.0856822729110718,0.9578853249549866,0.9928886890411377,0.9945465922355652,1.0178601741790771,1.013755440711975,0.9971059560775757,1.0305155515670776,0.9751905798912048,0.9429675340652466,0.9705362319946289,1.0229339599609375,0.9623792171478271,1.0801243782043457,0.9972338676452637,0.941074788570404,1.0770455598831177,1.002021074295044,0.9640164971351624,0.9412584900856018,0.9606389403343201,1.0114500522613525
mp-20652,-0.09240661561489105,-0.10515281558036804,-0.0007947534322738647,-0.1206061840057373,-0.23044204711914062,-0.1479996293783188,-0.26974204182624817,-0.3723914325237274,-0.18853767216205597,-0.05738777294754982,-0.05054997280240059,-0.07384221255779266,0.01152696181088686,-0.10419129580259323,-0.11217184364795685,0.04009263962507248,-0.04025186598300934,-0.20349812507629395,0.16816648840904236,0.014768507331609726,0.1878918707370758,0.04910106956958771,-0.151700958609581,-0.07449717074632645,-0.14811627566814423,-0.15177883207798004,-0.02422139048576355,-0.08989286422729492,-0.0022817160934209824,-0.19108258187770844,-0.1534499078989029,-0.0019395910203456879,0.0992930456995964,0.08418317139148712,0.13507375121116638,0.06790602207183838,0.25979286432266235,0.030765220522880554,0.18452730774879456,-0.016429396346211433,0.2261827439069748,0.27631181478500366,0.6650606989860535,0.37372925877571106,0.44735339283943176,0.37559062242507935,0.5921488404273987,0.3636315166950226,0.48277923464775085,0.4589170813560486,0.6029187440872192,0.3753359019756317,0.16477899253368378,0.7571649551391602,0.5576521158218384,0.638580858707428,0.6679953932762146,0.43818241357803345,0.6658117175102234,0.8847103714942932,0.8531235456466675,0.9732593894004822,0.8089305758476257,1.0262606143951416,1.0537405014038086,1.0515081882476807,1.2802410125732422,0.9592483639717102,1.0275218486785889,1.1427024602890015,0.8810654282569885,1.0341784954071045,1.0160291194915771,0.9824117422103882,1.0887752771377563,1.1276004314422607,1.0894336700439453,1.05474054813385,0.9909980297088623,0.8843529224395752,1.0186679363250732,1.0005576610565186,0.9474499821662903,1.0669602155685425,0.9290064573287964,0.9315587282180786,1.0870388746261597,1.0604174137115479,1.2420377731323242,1.0309839248657227,1.0561649799346924,1.1600583791732788,1.013170599937439,1.2013448476791382,1.0378330945968628,1.1319315433502197,1.1452363729476929,1.2529696226119995,1.0594816207885742,1.1070544719696045
mp-21246,0.013670694082975388,0.01383921131491661,0.15607950091362,0.03719191625714302,-0.023857496678829193,-0.13773812353610992,0.09639038145542145,0.08806129544973373,0.2147887647151947,0.08415502309799194,-0.061448004096746445,0.0386851504445076,0.1001259833574295,-0.19359208643436432,-0.22030623257160187,-0.2677167057991028,-0.3707832992076874,0.26931583881378174,0.2495627999305725,0.23224759101867676,0.3470107316970825,0.3843769133090973,0.16316503286361694,0.4629752039909363,0.36047542095184326,0.34392160177230835,0.5969011783599854,0.3517455458641052,0.5071071982383728,0.4135872423648834,0.5724103450775146,0.4921727478504181,0.2304806262254715,0.03567902743816376,0.10659340023994446,0.13781963288784027,0.5152562260627747,0.07558794319629669,0.35253533720970154,0.5822772979736328,0.6780662536621094,0.6744611263275146,0.609255313873291,0.6461849808692932,0.6414220929145813,0.5662437677383423,0.5752170085906982,0.49656930565834045,0.44473883509635925,0.3036397099494934,0.19502031803131104,0.3482370674610138,0.7034955024719238,0.6878246665000916,0.7218713760375977,0.6110094785690308,0.6118950247764587,0.523987889289856,0.868634045124054,0.9176629185676575,0.9084543585777283,0.8529518246650696,0.914290189743042,1.0023601055145264,0.8822303414344788,0.9309757351875305,1.083828091621399,0.9932292103767395,1.0944324731826782,1.1937800645828247,1.0117440223693848,0.878305196762085,0.8597433567047119,0.9897361397743225,0.8801299333572388,1.114969253540039,0.964516818523407,0.9558634161949158,1.1409950256347656,0.9524621963500977,0.9857469797134399,0.9895700812339783,1.038873314857483,1.0073870420455933,0.9756178855895996,0.9059228897094727,0.926957368850708,0.8953643441200256,0.8393005132675171,0.9481678009033203,1.0447016954421997,0.8994853496551514,1.1016112565994263,1.0287342071533203,0.9680907726287842,0.9252521395683289,0.8549172878265381,0.9533048272132874,1.0823793411254883,0.8521153926849365
mp-541312,0.04498109966516495,0.010470639914274216,0.11384434252977371,0.19747446477413177,0.12182717770338058,0.14066573977470398,0.12027203291654587,0.18016918003559113,0.14752033352851868,0.09305672347545624,0.12450908124446869,0.15228065848350525,0.2277340441942215,0.30217790603637695,0.4481136202812195,0.46868690848350525,0.5011525750160217,0.5135521292686462,0.46002280712127686,0.5806406140327454,0.6297886967658997,0.5199214220046997,0.5427448153495789,0.6647322177886963,0.7459720373153687,0.839600145816803,0.5658402442932129,0.7172285914421082,0.7804124355316162,0.860166609287262,0.6703628897666931,0.7075952887535095,0.718981146812439,0.6449325680732727,0.828711986541748,0.721691906452179,0.6066663861274719,0.5400911569595337,0.7868332266807556,0.8354068398475647,0.852688193321228,0.9669870734214783,0.9229676723480225,0.8877914547920227,0.7996139526367188,0.7346951365470886,0.7757745981216431,0.8089485764503479,0.8178861141204834,0.8635342121124268,0.7591479420661926,0.883561372756958,0.9326440095901489,0.904390275478363,0.9169749021530151,0.972676694393158,1.0501160621643066,1.0209393501281738,0.8914682865142822,0.8962051868438721,0.8833305239677429,0.9322975277900696,0.8392415046691895,0.9491515755653381,0.9599286317825317,0.8979076147079468,0.8793706893920898,0.9410779476165771,0.8542736768722534,1.0642814636230469,0.966294527053833,1.0008280277252197,1.0303388833999634,0.9611070156097412,0.9681421518325806,1.0161526203155518,1.0322140455245972,1.006583333015442,0.9804799556732178,0.9824421405792236,0.9688053131103516,0.9833595156669617,0.9387395977973938,0.977238655090332,0.9882947206497192,0.9687293767929077,0.9853767156600952,0.9919461607933044,1.013527750968933,1.028445839881897,0.9821792840957642,1.025370478630066,0.9183750152587891,0.9089661240577698,1.0208945274353027,0.9648609161376953,0.9227471947669983,0.9435085654258728,0.9473413825035095,0.9211540818214417
mp-28944,0.0272204726934433,0.04482573643326759,0.04229949414730072,0.09053989499807358,0.11046747118234634,0.09301133453845978,0.09149184823036194,0.0833873525261879,0.17094667255878448,0.0833977609872818,0.054268497973680496,0.07202230393886566,0.04180152341723442,0.07190418988466263,0.0917983204126358,0.16332828998565674,0.14425936341285706,0.21654850244522095,0.19515050947666168,0.2896730899810791,0.3551490306854248,0.24617905914783478,0.2762203812599182,0.42122364044189453,0.41306889057159424,0.45982176065444946,0.30085963010787964,0.481354296207428,0.5316486358642578,0.5533398389816284,0.4748198986053467,0.4335504174232483,0.4130646884441376,0.4218473434448242,0.3350881040096283,0.27449989318847656,0.2764033377170563,0.5864877104759216,0.6796233057975769,0.6671117544174194,0.6736493706703186,0.8626516461372375,0.8651335835456848,0.8504486680030823,0.8087032437324524,0.8134313225746155,0.8725529909133911,0.8704429268836975,0.9007211923599243,0.9213513135910034,0.8818448781967163,0.9665961265563965,1.037796974182129,0.9733474850654602,0.896941065788269,0.8155909180641174,0.9426847100257874,0.9371609687805176,0.8293850421905518,0.9581751227378845,0.9125218987464905,0.9603959918022156,0.9889545440673828,1.022192358970642,1.0147693157196045,1.033398151397705,1.0502032041549683,1.0499989986419678,0.9735006093978882,1.0894217491149902,1.0229284763336182,0.9928897619247437,0.9868378639221191,0.9422607421875,1.0428797006607056,1.0549414157867432,0.991558313369751,1.005480408668518,0.9333561658859253,1.015052080154419,0.9750062823295593,1.013997197151184,0.9284184575080872,1.003312349319458,0.9912497997283936,0.9326972961425781,1.0472756624221802,1.0109127759933472,0.9769957065582275,0.9522273540496826,1.0053062438964844,1.0036662817001343,0.9818124771118164,1.004138469696045,1.0512360334396362,0.9225709438323975,1.0068840980529785,1.036546230316162,1.0440306663513184,0.9602802395820618
mp-10953,-0.06148916482925415,0.008264876902103424,0.05923718959093094,0.08389955013990402,0.019301030784845352,0.01096714660525322,-0.004461023956537247,0.001219363883137703,0.06636431813240051,0.0649554431438446,-0.07167002558708191,0.14687402546405792,0.1891595721244812,0.26063230633735657,0.24503964185714722,0.22604236006736755,0.30508580803871155,0.4254085123538971,0.31732428073883057,0.40390095114707947,0.5149003863334656,0.48911961913108826,0.6559330224990845,0.5234941244125366,0.6060348749160767,0.6572879552841187,0.5888181924819946,0.6916661858558655,0.6800415515899658,0.7412464022636414,0.7251468896865845,0.8007171750068665,0.792890191078186,0.6987296342849731,0.7753424048423767,0.8972245454788208,0.8886812329292297,0.8374419212341309,0.8283588290214539,0.8740448355674744,0.786220371723175,0.7886706590652466,0.7885892391204834,0.9648708701133728,0.965766966342926,0.9997549653053284,0.9806028604507446,0.8940573334693909,0.9708456993103027,0.8838049173355103,0.8541319966316223,0.8785548210144043,0.8687006831169128,0.6949714422225952,0.7733957767486572,0.8079326748847961,0.8830838799476624,0.8494861125946045,1.0000207424163818,1.0044127702713013,1.0011948347091675,0.9620305895805359,1.0341877937316895,0.9239802360534668,0.9876673221588135,1.0338795185089111,0.9586345553398132,1.0172879695892334,0.9526780843734741,0.9424657225608826,1.0232235193252563,0.9442969560623169,0.9808925986289978,0.9780908823013306,0.9942290782928467,0.9805567860603333,0.9349632859230042,1.0364242792129517,0.9809665679931641,1.0001131296157837,0.9723847508430481,1.0084095001220703,1.0173652172088623,1.0011436939239502,1.040421485900879,1.019399881362915,0.995335578918457,0.9655083417892456,0.9562714099884033,0.9493850469589233,0.9504212141036987,0.9986265301704407,0.9795516729354858,0.9674449563026428,1.0271618366241455,0.983256995677948,0.9414114952087402,0.9348998665809631,0.9645175933837891,0.9415112733840942
mp-573755,-0.029152756556868553,-0.010412242263555527,-0.015229981392621994,-0.03850843757390976,-0.011420004069805145,0.06822845339775085,0.05690513923764229,0.011606624349951744,0.08417782187461853,0.1875210553407669,0.13190823793411255,0.0436638705432415,0.07112815231084824,0.08225098252296448,0.14721360802650452,0.18820616602897644,0.08356078714132309,0.18897031247615814,0.21781009435653687,0.20793163776397705,0.273355633020401,0.09570890665054321,0.2879244089126587,0.5269479751586914,0.5013902187347412,0.6398261785507202,0.482318639755249,0.6278601288795471,0.8225100040435791,0.8838405609130859,0.7237135171890259,0.7135431170463562,0.6933492422103882,0.7308961153030396,0.8002083897590637,0.8229809403419495,0.9161199331283569,0.8918401598930359,0.9013195037841797,1.0413284301757812,1.0997755527496338,1.1949714422225952,1.1329458951950073,1.1544733047485352,1.1277498006820679,1.1625138521194458,1.019770622253418,1.1306613683700562,1.083011507987976,1.0112664699554443,1.0690687894821167,1.1049089431762695,1.0888111591339111,1.1259794235229492,1.1145966053009033,0.9279749393463135,1.1137810945510864,1.0328986644744873,0.9228503108024597,1.0628082752227783,1.0377527475357056,1.0043447017669678,1.1302660703659058,1.0377224683761597,1.03181791305542,1.0601387023925781,0.9929929971694946,1.040304183959961,0.9540634751319885,1.0688170194625854,0.9500594139099121,1.0005149841308594,0.9502529501914978,0.9724874496459961,1.0255179405212402,0.9517743587493896,0.9315846562385559,1.009336233139038,1.0054877996444702,0.9755715131759644,1.0527209043502808,0.9813787341117859,0.9575731158256531,1.0623767375946045,1.0127336978912354,0.9759422540664673,0.9868432283401489,0.9460159540176392,1.050737738609314,1.0232380628585815,1.023301601409912,1.0640186071395874,0.9757521152496338,0.9725701808929443,1.021812915802002,0.9023752808570862,0.9814342856407166,0.9608663320541382,1.0027711391448975,0.9563136696815491
mp-15572,-0.0014487914741039276,0.015274643898010254,0.04295773059129715,0.04041840508580208,0.024845652282238007,-0.056789807975292206,-0.01199188083410263,-0.13649600744247437,-0.03499993681907654,0.093746617436409,0.04576554894447327,0.11811622977256775,0.17017687857151031,0.20042677223682404,0.2290673553943634,0.25960874557495117,0.3268694281578064,0.4440535008907318,0.5049045085906982,0.537040650844574,0.6762301325798035,0.5930947661399841,0.5787889957427979,0.6367694139480591,0.5973502993583679,0.6962840557098389,0.7775648832321167,0.7784731984138489,0.8232000470161438,0.8400323987007141,0.6946394443511963,0.8163759708404541,0.7264676690101624,0.6653810143470764,0.7904135584831238,0.7293965816497803,0.8016195893287659,0.809708297252655,0.6707846522331238,0.8197149038314819,0.9161211252212524,0.8210813403129578,0.7945336699485779,0.8255681991577148,0.8853855133056641,0.8256360292434692,0.81005859375,0.9290676116943359,0.8408690690994263,0.8188689351081848,0.7666770219802856,0.7834416627883911,0.7873044610023499,0.7875244617462158,1.0100067853927612,1.0850656032562256,0.8824687600135803,0.9777153134346008,0.9430109262466431,0.971805989742279,0.9773219227790833,1.0150530338287354,1.0343652963638306,0.8716930150985718,0.9969217777252197,0.8940150141716003,0.9879997968673706,0.9383417367935181,1.0092617273330688,0.9809151291847229,0.9732198119163513,0.9109644889831543,1.0003833770751953,0.9885438680648804,0.9853696823120117,1.0083051919937134,1.0020012855529785,0.9626623392105103,1.0775196552276611,0.9263221621513367,0.9942901134490967,0.9665549993515015,0.9841853380203247,1.043575644493103,1.009588360786438,0.9775837659835815,0.9505294561386108,0.9639477729797363,1.000050663948059,0.974207878112793,1.0647072792053223,1.0214018821716309,1.024285078048706,1.0125013589859009,0.9635179042816162,1.0438687801361084,0.9910558462142944,1.0267874002456665,1.0434410572052002,0.9575958847999573
mp-567666,0.002023458480834961,0.032188013195991516,0.19730499386787415,0.05417681857943535,0.0414053313434124,-0.095139279961586,0.024910956621170044,0.05119305104017258,0.26303839683532715,0.047775279730558395,-0.07593502104282379,0.055319029837846756,0.09412559866905212,-0.08376400172710419,-0.14922599494457245,-0.11619018763303757,-0.15662141144275665,0.24247054755687714,0.27119705080986023,0.20805899798870087,0.2837797701358795,0.32255926728248596,0.2890118956565857,0.3218299150466919,0.2966093420982361,0.32193654775619507,0.4743669033050537,0.3112383186817169,0.3207069933414459,0.2837449014186859,0.32460957765579224,0.36512914299964905,0.1350337415933609,-0.06668908894062042,-0.11005347967147827,-0.12930697202682495,0.2534281313419342,-0.0014790445566177368,0.37092912197113037,0.44198769330978394,0.5959469676017761,0.6177183985710144,0.7265141606330872,0.7547815442085266,0.7972967028617859,0.67292320728302,0.6497107148170471,0.63355952501297,0.5148448944091797,0.5506879091262817,0.45510923862457275,0.4884016513824463,0.8906246423721313,0.9298297166824341,0.9567410945892334,1.0102131366729736,0.9457758665084839,0.9790003895759583,1.0427701473236084,1.040167212486267,1.0786566734313965,1.0071848630905151,1.0209689140319824,0.96271812915802,0.903431236743927,0.9143427014350891,1.012862205505371,0.9868505597114563,0.9548103213310242,1.204641342163086,0.9880121350288391,0.9469609260559082,0.9845995903015137,0.9273732304573059,0.8830262422561646,1.0836577415466309,0.9941003918647766,0.9315765500068665,1.003991723060608,0.9193317890167236,0.9841612577438354,1.0302835702896118,1.0256530046463013,1.0184324979782104,0.9957970380783081,0.9013800621032715,0.9539912939071655,0.9198739528656006,0.9191478490829468,0.9235334396362305,0.9870997667312622,0.956932544708252,1.1101781129837036,1.043811559677124,1.0209236145019531,0.9060227274894714,0.9110187888145447,0.9635428786277771,1.037904977798462,0.9051269888877869
