mp-9722,0.3771819472312927
mp-570553,-1.247316598892212
mp-558802,0.4403647184371948
mp-487,-0.8424301147460938
mp-740696,-0.1594725251197815
mp-4016,-0.22175884246826172
mp-29342,-0.5738367438316345
mp-642227,0.2844517230987549
mp-29034,0.24046123027801514
mp-15556,-0.6611797213554382
mp-7223,-0.2091403603553772
mp-181,-1.0834574699401855
mp-4175,-0.45006710290908813
mp-540771,-0.042173027992248535
mp-28478,1.6746323108673096
mp-28413,1.013566017150879
mp-7773,0.7870585322380066
mp-570152,0.603919506072998
mp-17504,0.24914175271987915
mp-605,1.505265235900879
mp-557308,-0.6854251027107239
mp-616190,0.10345107316970825
mp-1190,-0.4828804135322571
mp-617281,1.0915579795837402
mp-14092,0.9665934443473816
mp-8946,0.2972091734409332
mp-10281,-0.6986439824104309
mp-2072,0.776150643825531
mp-541811,1.1225011348724365
mp-27948,1.147911787033081
mp-6287,-0.006670653820037842
mp-721650,0.3109148144721985
mp-16610,1.4626014232635498
mp-15777,0.5666974186897278
mp-22735,1.3125083446502686
mp-1016200,0.15028375387191772
mp-7440,-0.2521117329597473
mp-555280,-0.6817321181297302
mp-15999,0.34724801778793335
mp-27293,-0.8490689396858215
mp-557619,0.7073569893836975
mp-556392,-0.689686119556427
mp-9719,-0.30633777379989624
mp-22996,1.3021681308746338
mp-568570,1.3174612522125244
mp-541202,0.4343036115169525
mp-15642,0.7150452733039856
mp-602,2.1411502361297607
mp-157,-1.344189167022705
mp-14791,1.1608178615570068
mp-29383,0.8196930289268494
mp-571102,0.8077054619789124
mp-8281,-0.34215420484542847
mp-20652,0.8147358298301697
mp-21246,0.692315399646759
mp-541312,1.250131368637085
mp-28944,-0.1839047074317932
mp-10953,0.3306543231010437
mp-573755,0.7091500163078308
mp-15572,0.4026438593864441
mp-567666,-0.0015594065189361572
mp-20938,0.42224475741386414
mp-971837,0.4181787371635437
mp-570930,-0.1394851803779602
mp-9996,-1.2432348728179932
mp-541193,-0.22086995840072632
mp-1175,-0.23078757524490356
mp-556407,0.9656470417976379
mp-569346,1.7950773239135742
mp-616026,-0.44419199228286743
mp-558807,-0.07634645700454712
mp-10163,0.6783958077430725
mp-866481,0.820614755153656
mp-975924,0.8866806626319885
mp-28782,-0.3390446901321411
mp-628647,-0.35188430547714233
mp-10616,-0.33616429567337036
mp-556005,-0.6716333031654358
mp-505138,0.13157981634140015
mp-11055,0.5801489353179932
mp-27655,1.7618660926818848
mp-28670,0.7584660649299622
mp-30828,0.45675116777420044
mp-19717,1.2937018871307373
mp-13276,-0.6268516182899475
mp-27809,-0.6773759722709656
mp-31086,-1.392171859741211
mp-542302,0.025834858417510986
mp-561443,-0.5097070932388306
mp-557540,0.2704801559448242
mp-567629,-0.4579842686653137
mp-9946,-0.6862171292304993
mp-12277,0.884083092212677
mp-18500,0.6936936974525452
mp-19765,0.8665257096290588
mp-29163,0.6621888279914856
mp-8911,0.35355061292648315
mp-7434,0.717161238193512
mp-7067,-0.16656309366226196
mp-4192,-0.25261467695236206
mp-7909,0.42183756828308105
mp-541201,0.2858451306819916
mp-14500,-5.072355270385742e-05
mp-28505,0.5475288033485413
mp-559521,-0.3824916481971741
mp-616218,1.8554327487945557
mp-8300,0.09203112125396729
mp-28253,0.3938811421394348
mp-29739,1.8801984786987305
mp-567841,-0.9247671961784363
mp-29267,0.4884958863258362
mp-18112,0.4162365794181824
mp-28763,0.8938184976577759
mp-8234,1.439013957977295
mp-22971,0.3172377943992615
mp-556798,0.2660810947418213
mp-676250,1.2278501987457275
mp-29606,0.21019595861434937
mp-10164,0.791608989238739
mp-2139,1.3752670288085938
mp-830,-0.04762810468673706
mp-13956,1.2377948760986328
mp-16337,0.8732680082321167
mp-18179,-0.1931968331336975
mp-606949,0.3545779585838318
mp-29208,0.6892725825309753
mp-3486,0.7221645712852478
mp-14307,0.29968714714050293
mp-3772,0.11411958932876587
mp-20554,0.8002684712409973
mp-7575,-0.9961228966712952
mp-567817,1.536639928817749
mp-561902,0.44129472970962524
mp-4953,-0.13502377271652222
mp-28662,0.2941037118434906
mp-4756,1.4318952560424805
mp-541689,0.22108978033065796
mp-5190,-0.14481490850448608
mp-569416,0.35448259115219116
mp-27708,1.7877824306488037
mp-18501,1.3256280422210693
mp-543011,-0.6901987195014954
mp-22965,1.731248378753662
mp-27688,1.7783665657043457
mp-31406,0.13723629713058472
mp-14769,-0.22013044357299805
mp-17501,0.7850497364997864
mp-12903,1.4986140727996826
mp-7639,0.39083021879196167
mp-4468,0.04840660095214844
mp-8881,-1.2915832996368408
mp-568493,1.9119031429290771
mp-28035,-1.1295475959777832
mp-23431,1.217972755432129
mp-22261,0.655572772026062
mp-9071,0.7795912623405457
mp-7910,0.452589750289917
mp-620652,-0.6595726609230042
mp-17862,0.12071746587753296
mp-1019322,1.6392757892608643
mp-541844,1.0277316570281982
mp-23488,-0.1978430151939392
mp-561434,-0.07537591457366943
mp-29209,0.2693614363670349
mp-20351,0.11720377206802368
mp-27563,0.937347948551178
mp-23167,-0.19742590188980103
mp-4721,0.6037772297859192
mp-23558,1.158128261566162
mp-553923,0.161279559135437
mp-555736,-0.36274534463882446
mp-610517,1.612746000289917
mp-7863,0.9144938588142395
mp-978847,0.21030598878860474
mp-568469,0.1433693766593933
mp-972120,-0.6578156352043152
mp-540696,-0.3922577500343323
mp-16234,1.3265011310577393
mp-570757,0.021101295948028564
mp-554076,0.11718112230300903
mp-2071,-1.436455249786377
mp-17524,-0.21604079008102417
mp-1016197,-0.16566580533981323
mp-12814,0.9702398180961609
mp-30949,0.5298460721969604
mp-22630,0.26473361253738403
mp-17254,-0.2654266357421875
mp-16609,0.22825661301612854
mp-8200,-0.0704994797706604
mp-558188,0.6240909695625305
mp-28768,0.7149738669395447
mp-3839,0.5752502083778381
mp-570377,0.42916232347488403
mp-10074,0.11437112092971802
mp-863260,0.06652170419692993
mp-15724,1.7212841510772705
mp-569707,-0.2060113549232483
mp-5970,-0.26233261823654175
mp-14790,1.0874850749969482
mp-23084,0.42522871494293213
mp-541622,0.37717539072036743
mp-3102,0.14308089017868042
mp-8360,-0.005453884601593018
mp-17885,1.2073447704315186
mp-541032,0.940547525882721
mp-9569,-0.7417327761650085
mp-2488,0.26299214363098145
mp-4809,0.015168070793151855
mp-863261,-0.33416885137557983
mp-15511,1.0447089672088623
mp-565590,0.10658186674118042
mp-30908,1.3219819068908691
mp-9770,1.136904001235962
mp-567776,0.232388436794281
mp-21276,0.2877018451690674
mp-21452,0.8751607537269592
mp-9571,-1.0365419387817383
mp-12779,0.6351284384727478
mp-2136,1.5210793018341064
mp-10480,1.4919216632843018
mp-24412,0.3135144114494324
mp-981379,-0.678562581539154
mp-20187,-0.7895451188087463
mp-9570,-0.3160821795463562
mp-5350,-0.34426140785217285
mp-561118,-0.6789726614952087
mp-570213,0.006538569927215576
mp-22925,3.170865774154663
mp-31235,0.9790458083152771
mp-20790,-0.12667745351791382
mp-560411,0.5411517024040222
mp-555858,-0.7482119202613831
mp-20782,0.36820465326309204
mp-10969,0.11490112543106079
mp-938,1.371433973312378
mp-28931,0.9222345352172852
mp-5094,0.739503800868988
mp-558760,0.13690710067749023
mp-11051,1.5654184818267822
mp-5402,0.6558462977409363
mp-8277,-0.8203238844871521
mp-23318,-0.4970068335533142
mp-573891,1.3502280712127686
mp-7547,0.03570348024368286
mp-28558,-0.7095423340797424
mp-556536,0.28379201889038086
mp-6987,0.8639984726905823
mp-927,-0.7960484027862549
mp-14501,0.3409493565559387
mp-7378,0.03452223539352417
mp-23485,2.9852662086486816
mp-571085,-0.14680761098861694
mp-680436,0.2549976706504822
mp-3829,0.07500690221786499
mp-18439,1.5672755241394043
mp-1876,0.6710442304611206
mp-29666,0.4764699339866638
mp-27552,1.3735206127166748
mp-23484,0.13623112440109253
mp-29236,0.10802096128463745
mp-361,0.18205803632736206
mp-16264,1.524003028869629
mp-29387,0.20607155561447144
mp-542461,-0.008986890316009521
mp-643253,0.3186158537864685
mp-29396,0.5371053814888
mp-3595,-1.205096960067749
mp-17817,-0.39255040884017944
mp-30950,0.7394279837608337
mp-29857,-0.1406751275062561
mp-560950,0.7190101742744446
mp-20316,-0.238864004611969
mp-27899,0.18986386060714722
mp-541570,0.17087048292160034
mp-17667,1.1399354934692383
mp-11824,-0.1801949143409729
mp-9897,0.8981603384017944
mp-866639,1.1137347221374512
mp-569766,1.9943454265594482
mp-7502,0.5715371370315552
mp-643905,-0.5045139193534851
mp-11692,-0.1761636734008789
mp-16988,0.3026742935180664
mp-29644,1.1170215606689453
mp-22583,-0.44353246688842773
mp-20694,0.9335386753082275
mp-863730,-0.9020524621009827
mp-697047,-0.006498157978057861
mp-18300,1.1099510192871094
mp-571162,-0.10369843244552612
mp-29898,0.2232099175453186
mp-34903,-0.5554054379463196
mp-28517,0.07257735729217529
mp-28693,0.31347936391830444
mp-9008,0.5258767008781433
mp-22483,0.5996883511543274
mp-9919,0.2627559304237366
mp-29199,0.24851953983306885
mp-28134,-0.08589839935302734
mp-29110,-0.23084431886672974
mp-14091,0.7721303701400757
mp-28553,0.8676008582115173
mp-29519,1.4751713275909424
mp-570339,0.959331214427948
mp-568950,0.9286484122276306
mp-28447,0.48360538482666016
mp-304,1.0642783641815186
mp-541509,0.1554819941520691
mp-22984,0.924436628818512
mp-10097,0.3073710799217224
mp-14652,-1.2762925624847412
mp-18347,0.4239477515220642
mp-19833,0.4353172183036804
mp-20832,0.5935892462730408
mp-10096,-0.42685478925704956
mp-5518,0.7277520895004272
mp-3195,1.4126262664794922
mp-28164,-0.28261470794677734
mp-5193,0.05143481492996216
mp-1317,2.2416136264801025
mp-641924,0.053921639919281006
mp-545788,0.29343849420547485
mp-569548,-0.5187035202980042
mp-640614,0.6208356022834778
mp-30943,-0.26321715116500854
mp-8231,0.5192499160766602
mp-27294,-0.5994414687156677
mp-13275,-0.1874973177909851
mp-7944,2.3888490200042725
mp-624191,0.15272897481918335
mp-4730,0.19994980096817017
mp-13949,0.7063392996788025
mp-5238,-0.08837360143661499
mp-570700,0.03183990716934204
mp-1477,0.40247642993927
mp-568730,1.2841711044311523
mp-9124,-1.411247968673706
mp-2402,0.5183231234550476
mp-27370,0.3162800669670105
mp-569815,0.9204921126365662
mp-28007,-0.1522274613380432
mp-568557,-0.13413375616073608
mp-12459,0.36685889959335327
mp-17791,0.23946183919906616
mp-568020,-0.02952626347541809
mp-557728,-0.08734661340713501
mp-29096,-0.4246355891227722
mp-11677,-0.3018087148666382
mp-16904,0.7847391963005066
mp-15661,1.2751998901367188
mp-22811,-0.18771344423294067
mp-7581,1.2267389297485352
mp-570803,0.7302420735359192
mp-22856,-0.17227643728256226
mp-555874,-0.2632492184638977
mp-27300,-0.13702398538589478
mp-9791,-0.23980894684791565
mp-2371,1.1548652648925781
mp-571279,1.9446115493774414
mp-568890,0.3019248843193054
mp-567596,0.19282978773117065
mp-569522,-0.8422555327415466
mp-966800,0.06856703758239746
mp-28730,0.15888816118240356
mp-569501,0.5687782168388367
mp-8279,-0.815249502658844
mp-569287,0.1891748309135437
mp-23020,0.8561119437217712
mp-9867,0.48133474588394165
mp-18619,0.4758933186531067
mp-561066,0.01278764009475708
mp-570256,3.013122797012329
mp-541715,-0.6161707639694214
mp-559270,1.6791770458221436
mp-31355,0.526904821395874
mp-22736,0.12110412120819092
mp-9899,0.4102144241333008
mp-10063,1.8069305419921875
mp-978,0.7269492745399475
mp-542625,1.2475330829620361
mp-568522,1.9111785888671875
mp-1070,0.2712346911430359
mp-1346,1.371100664138794
mp-2469,0.007412612438201904
mp-384,-0.8834959864616394
mp-20485,0.14406579732894897
mp-2133,-0.03184705972671509
mp-18139,0.5638167262077332
mp-17908,0.06990361213684082
mp-31309,-0.21176105737686157
mp-24338,-0.05161672830581665
mp-557151,-0.6913178563117981
mp-7623,-0.8504912257194519
mp-578752,1.4769225120544434
mp-29372,1.0898869037628174
mp-2231,0.7190859913825989
mp-607818,1.209512710571289
mp-672,-0.046885669231414795
mp-542522,0.42746251821517944
mp-28296,1.6880855560302734
mp-28509,1.0521929264068604
mp-23037,0.2272762656211853
mp-22895,1.5594000816345215
mp-4473,0.20190531015396118
mp-18660,0.911245584487915
mp-28029,-0.7081016898155212
mp-30100,-0.33341890573501587
mp-15685,0.5684389472007751
mp-4008,-0.9323497414588928
mp-22007,0.4175887703895569
mp-4840,-0.18583565950393677
mp-8211,0.7255700826644897
mp-2175,-0.7254343032836914
mp-28242,-0.4947579801082611
mp-2534,-1.29575777053833
mp-5725,1.187129259109497
mp-560067,0.21000021696090698
mp-569715,-0.059483349323272705
mp-524,-0.8473239541053772
mp-28711,0.753558337688446
mp-31483,1.542872428894043
mp-541692,1.4809226989746094
mp-9843,-0.7909016609191895
mp-23358,-0.2474021315574646
mp-5746,0.8451535105705261
mp-22199,0.34482914209365845
mp-562480,0.4600856304168701
mp-570506,1.936014175415039
mp-863755,0.05259925127029419
mp-556468,-0.6505233645439148
mp-3172,2.8438687324523926
mp-10963,1.1371347904205322
mp-4899,1.094869613647461
mp-983565,0.25424355268478394
mp-28921,-0.13947981595993042
mp-569427,0.2704388499259949
mp-8645,1.0418658256530762
mp-9122,-0.4607115387916565
mp-2079,-1.3888208866119385
mp-3652,0.9052892327308655
mp-22858,0.4839591979980469
mp-31010,-0.8169674277305603
mp-8543,0.60350102186203
mp-8594,2.036445379257202
mp-571169,-0.15619653463363647
mp-9774,1.5246901512145996
mp-8194,-0.5222554206848145
mp-570961,0.5978146195411682
mp-10477,1.6036944389343262
mp-3078,-0.5052933096885681
mp-23052,1.0674033164978027
mp-18163,0.4129182696342468
mp-8016,-0.20835882425308228
mp-9272,0.2752324938774109
mp-571425,-0.4103310704231262
mp-556953,-0.65765780210495
mp-672339,1.0662815570831299
mp-14206,1.0464107990264893
mp-557574,0.1692255139350891
mp-569450,1.0514295101165771
mp-29657,1.3434686660766602
mp-510346,0.15374726057052612
mp-23044,0.4532684087753296
mp-7262,-1.3627264499664307
mp-557832,0.5217910408973694
mp-9622,0.2462918758392334
mp-23408,0.039690613746643066
mp-3019,0.2399558126926422
mp-28034,-0.6165755391120911
mp-21166,0.6303460001945496
mp-5615,1.224306344985962
mp-556528,0.7393799424171448
mp-27375,1.1686553955078125
mp-5142,0.3570917248725891
mp-27801,1.5543758869171143
mp-9576,0.2562149167060852
mp-14213,-0.39865005016326904
mp-2412,-1.451223373413086
mp-27331,0.6534246802330017
mp-30456,-0.061802446842193604
mp-10759,0.16227203607559204
mp-628768,0.4009581208229065
mp-30478,0.963638961315155
mp-9868,-0.3471681475639343
mp-17120,1.1424591541290283
mp-17947,0.17555397748947144
mp-8017,0.32662123441696167
mp-505373,0.44697922468185425
mp-17965,0.6732073426246643
mp-29312,1.9139957427978516
mp-27227,1.5660994052886963
mp-863757,1.4687585830688477
mp-28432,1.5906670093536377
mp-189,0.8073557019233704
mp-17473,-0.25041335821151733
mp-12954,0.3955545127391815
mp-23064,0.7032654881477356
mp-650513,-0.13867777585983276
mp-3715,0.7260687351226807
mp-28069,-0.8268353343009949
mp-27776,-0.2015894055366516
mp-35785,-0.2510644793510437
mp-28563,-0.6912133097648621
mp-28070,1.7253377437591553
mp-542623,0.21711835265159607
mp-568318,0.7461376786231995
mp-7771,-0.5544605851173401
mp-8249,-0.1864585280418396
mp-22875,-0.6553296446800232
mp-680555,-0.2874390482902527
mp-11649,0.3618319630622864
mp-4979,-0.47465723752975464
mp-616255,0.6285394430160522
mp-2693,0.433962881565094
mp-2961,-0.9333941340446472
mp-4524,-1.082618236541748
mp-540923,-0.5965011715888977
mp-568379,-0.05903393030166626
mp-7752,0.5896868109703064
mp-567318,-0.0710299015045166
mp-16919,-0.15913784503936768
mp-649982,0.25771117210388184
mp-23706,0.33033865690231323
mp-570411,-0.4042021632194519
mp-5563,1.4187967777252197
mp-7430,1.010056972503662
mp-15803,-0.31917375326156616
mp-866660,-0.14996784925460815
mp-10952,0.15335136651992798
mp-28597,1.0939335823059082
mp-18609,-0.3266182541847229
mp-863762,-0.491765558719635
mp-22304,0.10471230745315552
mp-17193,0.8282167315483093
mp-680395,-0.9038413166999817
mp-5048,0.5096442103385925
mp-28745,1.2550437450408936
mp-15252,0.1828264594078064
mp-22969,0.7848369479179382
mp-568052,-0.808732807636261
mp-2490,-0.7978227734565735
mp-31135,0.5713212490081787
mp-8190,-0.16717034578323364
mp-2441,-0.6352261900901794
mp-570873,2.143784284591675
mp-654109,-0.1284528374671936
mp-7781,0.4104449152946472
mp-27628,0.1660640835762024
mp-2160,0.6405308842658997
mp-4586,0.45447486639022827
mp-27625,0.03293412923812866
mp-8262,-1.5975520610809326
mp-12181,0.3463279902935028
mp-17186,-0.6372600197792053
mp-380,-0.47149187326431274
mp-23005,1.2078571319580078
mp-16945,-0.1790180802345276
mp-28353,1.3478033542633057
mp-3668,-0.6941449046134949
mp-1392,-1.2485206127166748
mp-17322,0.3026912808418274
mp-12027,-0.17744803428649902
mp-29194,0.28334420919418335
mp-570948,-0.2449067234992981
mp-554627,-0.32931774854660034
mp-569168,1.0731000900268555
mp-15074,0.15150469541549683
mp-16608,0.21906328201293945
mp-571623,-0.35997074842453003
mp-10167,0.3125650882720947
mp-21374,0.69716876745224
mp-7684,-0.30809277296066284
mp-20902,0.31339746713638306
mp-17095,-0.34892088174819946
mp-1188648,-0.12014597654342651
mp-28395,1.1986277103424072
mp-559470,1.1954200267791748
mp-31045,1.351161241531372
mp-9922,0.42131316661834717
mp-23054,0.8808853030204773
mp-555071,0.025047719478607178
mp-17558,-0.7674315571784973
mp-1078353,0.8512627482414246
mp-24375,0.2685592770576477
mp-557506,1.1585917472839355
mp-3982,0.6289272904396057
mp-1078849,-0.6516132950782776
mp-27173,-0.2214786410331726
mp-19142,0.48521703481674194
mp-558163,0.4291876256465912
mp-583213,2.303281307220459
mp-21445,0.8559508919715881
mp-554384,-0.4214324951171875
mp-3858,1.3341927528381348
mp-1095294,-0.12274783849716187
mp-7050,0.0305139422416687
mp-669414,1.2310848236083984
mp-10481,1.5186114311218262
mp-20798,0.4750715494155884
mp-568628,-0.8259766697883606
mp-14336,-0.17463964223861694
mp-1195309,-0.05519360303878784
mp-22255,0.030239999294281006
mp-1071956,1.1778850555419922
mp-383,0.34590452909469604
mp-28327,-1.1116869449615479
mp-614013,1.0903599262237549
mp-552307,0.5082098245620728
mp-510030,0.6721729636192322
mp-4226,-0.6294979453086853
mp-28013,2.4388270378112793
mp-758907,-0.1561015248298645
mp-1106381,0.5251500010490417
mp-1197464,1.1194353103637695
mp-555112,-0.6843391060829163
mp-545665,0.593140721321106
mp-8257,0.10948389768600464
mp-1087509,-0.5057700276374817
mp-3904,0.40752342343330383
mp-1102830,0.24407660961151123
mp-29379,0.42732948064804077
mp-23505,-0.06338340044021606
mp-8931,-0.022110044956207275
mp-10223,0.7463034987449646
mp-29300,-0.31319838762283325
mp-18800,0.5024484992027283
mp-541520,0.49212777614593506
mp-607436,0.01572301983833313
mp-563010,1.1788160800933838
mp-19005,0.890041708946228
mp-23056,0.31988686323165894
mp-560831,-0.4634400010108948
mp-755100,0.48133355379104614
mp-20320,0.7909652590751648
mp-19109,0.5509712100028992
mp-569653,-0.09268015623092651
mp-630511,0.5014578700065613
mp-9712,0.5136746168136597
mp-561620,0.9183574318885803
mp-546190,1.1286101341247559
mp-27138,-0.12731701135635376
mp-5367,0.9826588034629822
mp-559200,0.23996621370315552
mp-27419,0.10968893766403198
mp-541707,1.5001561641693115
mp-27345,1.1962471008300781
mp-553303,0.2432805895805359
mp-16179,0.30143147706985474
mp-29091,0.2366766333580017
mp-13985,-0.07621854543685913
mp-28222,-0.21984940767288208
mp-9579,-0.5270504355430603
mp-16831,0.6375124454498291
mp-13922,0.8535521030426025
mp-554038,1.0347402095794678
mp-7921,0.08751195669174194
mp-9720,-0.33553940057754517
mp-5488,0.5937309265136719
mp-9870,1.0924513339996338
mp-1197804,-0.8146575093269348
mp-634113,0.27733349800109863
mp-555113,-0.20538777112960815
mp-9252,-0.19176775217056274
mp-1105273,-0.12172180414199829
mp-1188841,0.8170029520988464
mp-29603,0.22113972902297974
mp-568146,0.3741150498390198
mp-550714,0.8871759176254272
mp-510293,0.5940319895744324
mp-730,-0.9020207524299622
mp-541368,0.323605477809906
mp-558381,0.8095265030860901
mp-7566,0.5552803874015808
mp-1190981,-0.31697994470596313
mp-9307,0.27261853218078613
mp-2131,0.22299325466156006
mp-23262,0.31804901361465454
mp-864638,-0.1276179552078247
mp-2789,0.5530673861503601
mp-542143,0.5125821828842163
mp-27205,-0.32285863161087036
mp-556980,0.6316413879394531
mp-17759,0.7059654593467712
mp-29524,0.6064698696136475
mp-571555,0.2360498309135437
mp-568264,0.05683106184005737
mp-644431,-1.230421781539917
mp-1106389,0.40776222944259644
mp-1188637,0.12978336215019226
mp-1106156,-0.12209314107894897
mp-562541,1.6362974643707275
mp-1191678,-0.14128142595291138
mp-571103,0.2565714716911316
mp-571150,1.755457878112793
mp-19409,0.5416092276573181
mp-556968,1.3511145114898682
mp-653561,0.023970723152160645
mp-539,0.0648961067199707
mp-1079971,0.6002745032310486
mp-551918,0.21137183904647827
mp-5626,1.1272761821746826
mp-23357,0.579635739326477
mp-554737,0.1332758069038391
mp-29169,0.1590401530265808
mp-23713,0.24183028936386108
mp-1198057,0.508302628993988
mp-542846,-0.2714112401008606
mp-10368,-0.2747812867164612
mp-29529,-0.09440737962722778
mp-861618,0.060621440410614014
mp-754462,0.5847073197364807
mp-11327,-0.12731200456619263
mp-540828,0.5140964388847351
mp-27647,0.25066131353378296
mp-555122,0.8965194821357727
mp-6300,0.17468339204788208
mp-5795,0.14013880491256714
mp-572596,0.41103750467300415
mp-12112,-0.7473140358924866
mp-23127,1.0147364139556885
mp-28400,-0.07044428586959839
mp-29047,0.3910430371761322
mp-541106,0.24779635667800903
mp-505679,0.6719151139259338
mp-13334,0.6689303517341614
mp-505663,-0.10651737451553345
mp-1104166,0.4250606894493103
mp-17650,-0.37322336435317993
mp-1200287,0.03892022371292114
mp-19431,1.046687364578247
mp-27670,-0.15472561120986938
mp-10234,0.09137463569641113
mp-8147,0.23692983388900757
mp-1195395,0.3424484431743622
mp-1189054,-0.5909211039543152
mp-17984,2.1517374515533447
mp-13829,-0.18828386068344116
mp-16183,0.09071248769760132
mp-17989,-0.6415713429450989
mp-3813,-0.03639876842498779
mp-683890,-0.4006010890007019
mp-7436,0.5434855818748474
mp-29754,-0.49146586656570435
mp-19399,0.5210634469985962
mp-17173,0.8185492157936096
mp-7971,1.1785085201263428
mp-560261,0.8265954256057739
mp-28870,0.6228979229927063
mp-1192537,0.7274073958396912
mp-2589,0.33801984786987305
mp-5966,0.525658905506134
mp-705116,0.6268132328987122
mp-22857,-1.3905184268951416
mp-1103213,1.5685744285583496
mp-13146,-0.11410003900527954
mp-2074,0.6102220416069031
mp-555114,0.23323959112167358
mp-1105700,0.702170193195343
mp-757,-0.6730883717536926
mp-3777,0.008702278137207031
mp-559931,-0.41518527269363403
mp-6252,0.5733599066734314
mp-7956,2.090454339981079
mp-22945,0.8979133367538452
mp-8311,-1.0439701080322266
mp-560465,0.5903388857841492
mp-22872,0.3450918197631836
mp-18571,1.0450122356414795
mp-540656,0.1988276243209839
mp-19408,0.39562588930130005
mp-649619,0.44132357835769653
mp-983589,1.1213505268096924
mp-721583,0.2931325137615204
mp-1190141,0.17256838083267212
mp-18635,-0.12989181280136108
mp-551905,1.0487902164459229
mp-28710,0.07858020067214966
mp-1078751,1.2832200527191162
mp-1840,1.1251246929168701
mp-23553,0.4727911949157715
mp-11643,-0.49999934434890747
mp-18957,0.8140628933906555
mp-23355,-0.0038271546363830566
mp-28192,-0.07922154664993286
mp-1001021,-0.019099414348602295
mp-5229,0.7171220183372498
mp-555369,0.06572657823562622
mp-1095584,0.2776654064655304
mp-22990,0.3237871527671814
mp-1106089,0.9813421368598938
mp-561991,0.5293952822685242
mp-30930,1.1513769626617432
mp-554326,0.7738878130912781
mp-8754,1.303056001663208
mp-19077,0.6825575828552246
