mp-607477,1.2249386310577393
mp-10550,0.8148288726806641
mp-9920,0.438528448343277
mp-23489,-1.021774172782898
mp-632760,-0.5244333744049072
mp-7906,-0.4974738657474518
mp-1078823,0.5821007490158081
mp-571057,-0.05558517947793007
mp-1019521,0.17291876673698425
mp-29047,-0.06132814660668373
mp-1990,1.066227674484253
mp-556434,0.09984883666038513
mp-18611,-0.16625851392745972
mp-22982,2.1649093627929688
mp-23933,-0.06834733486175537
mp-27987,-0.8123405575752258
mp-17429,-0.8419023752212524
mp-14653,-0.8093016147613525
mp-20798,-0.6163240671157837
mp-23225,-0.5574682354927063
mp-17854,-0.48010164499282837
mp-8939,0.48265352845191956
mp-5061,-0.8396693468093872
mp-17154,-0.46417173743247986
mp-1205316,1.2337474822998047
mp-1079718,1.1135722398757935
mp-9575,0.6024782657623291
mp-18246,0.5868308544158936
mp-11116,0.5365729928016663
mp-27419,-1.1188993453979492
mp-542018,-0.8058472871780396
mp-23562,-1.0491207838058472
mp-31760,-0.9393856525421143
mp-22569,-0.710262656211853
mp-1189572,-0.7549504041671753
mp-9178,-0.6772328615188599
mp-10381,1.4450836181640625
mp-27632,-0.22064609825611115
mp-31268,-0.7086180448532104
mp-570172,0.19826433062553406
mp-23137,-0.5733537673950195
mp-29469,0.5971453785896301
mp-558907,1.8737685680389404
mp-555071,-0.8114281892776489
mp-1105,-0.6044728755950928
mp-1184118,0.29099205136299133
mp-23317,-0.7657026648521423
mp-18305,-0.3695767819881439
mp-559739,-0.7823989391326904
mp-8013,-1.0481263399124146
mp-1191678,-0.6912866830825806
mp-504580,0.2589675486087799
mp-9125,-0.9084060192108154
mp-561313,0.8094993233680725
mp-556316,0.6319992542266846
mp-1192922,-0.28988751769065857
mp-555116,-0.6433163285255432
mp-5782,0.003074970096349716
mp-1195093,1.1933907270431519
mp-1197804,0.6195292472839355
mp-27678,-0.3237619698047638
mp-28490,0.902369499206543
mp-16179,1.490808367729187
mp-559837,-0.768323540687561
mp-11115,1.6872122287750244
mp-756758,-0.5108785033226013
mp-1078419,-0.12558788061141968
mp-9535,-0.528384804725647
mp-5122,0.8197087049484253
mp-571189,0.9916543960571289
mp-19970,-0.5335151553153992
mp-555908,-0.5646485090255737
mp-1244,1.3503499031066895
mp-505814,-0.9827851057052612
mp-7688,-0.8339481353759766
mp-632319,-0.4288569986820221
mp-1195863,-0.20878049731254578
mp-9007,1.0928006172180176
mp-5784,-0.9992551803588867
mp-1840,-0.8803496956825256
mp-8280,0.9667984247207642
mp-504427,-0.8811029195785522
mp-27477,-0.6704164743423462
mp-16831,-0.9187201857566833
mp-17360,0.15473826229572296
mp-6999,-0.7202985286712646
mp-1224,-0.2536938786506653
mp-28859,-0.03260110691189766
mp-28812,0.27760180830955505
mp-546285,1.232698917388916
mp-569118,0.18732893466949463
mp-27850,-0.6065940260887146
mp-559589,-0.5132716298103333
mp-9890,0.5391283631324768
mp-29829,-0.5522893667221069
mp-505663,-0.43649324774742126
mp-1193277,0.6176109313964844
mp-1080730,-0.3545360565185547
mp-29931,-0.5544701218605042
mp-17291,0.4281535744667053
mp-3075,-0.419692724943161
mp-28630,-0.6172600984573364
mp-27815,-0.42015600204467773
mp-23054,0.6713510751724243
mp-561827,-0.8033275008201599
mp-1191935,-0.8378504514694214
mp-568543,0.7818628549575806
mp-573321,1.8330830335617065
mp-504898,2.09592866897583
mp-1105780,-0.5951865315437317
mp-19140,-0.8098564743995667
mp-20032,-0.0464395172894001
mp-1102523,-0.5178953409194946
mp-619546,-0.31769847869873047
mp-555123,-0.9704867005348206
mp-18625,0.28436705470085144
mp-1102443,1.7761061191558838
mp-540644,0.6363159418106079
mp-23177,-0.3468790352344513
mp-1198439,-0.08795425295829773
mp-721702,-0.8155478835105896
mp-554061,0.8045182228088379
mp-22506,0.8868180513381958
mp-29419,2.070458173751831
mp-562412,-0.28951868414878845
mp-28076,0.11090926826000214
mp-22607,0.22494706511497498
mp-29688,-0.8430420160293579
mp-1153,-0.6013975739479065
mp-14532,-0.7220368385314941
mp-570823,-0.28934457898139954
mp-27636,-0.3627478778362274
mp-1001015,-0.2382144182920456
mp-559757,-0.1100313663482666
mp-1202711,0.35660356283187866
mp-557845,-0.8508545160293579
mp-1196891,-0.9486163854598999
mp-7895,-0.9144304990768433
mp-561134,1.1363749504089355
mp-578604,-0.7866744995117188
mp-6057,-0.3337760865688324
mp-14037,-0.6654550433158875
mp-16763,0.047363635152578354
mp-7908,0.15687303245067596
mp-22192,1.3580048084259033
mp-1025397,0.30252009630203247
mp-9640,-0.5132755637168884
mp-27398,-0.5804927945137024
mp-650532,-0.10386648774147034
mp-557320,-0.6203067302703857
mp-21896,-0.38392889499664307
mp-758907,-0.15519867837429047
mp-27702,-0.7322506308555603
mp-1080749,-0.816755473613739
mp-27545,-0.8097317218780518
mp-558330,-0.5767977237701416
mp-17054,-0.6951898336410522
mp-697135,-0.2135482132434845
mp-557660,-0.7611750364303589
mp-1095180,1.47025728225708
mp-1222,1.217507004737854
mp-28837,-0.8383512496948242
mp-14334,-0.94072425365448
mp-696941,-1.0446373224258423
mp-641,-0.7691240310668945
mp-1103213,1.6418254375457764
mp-1078849,0.18508228659629822
mp-562216,-0.7697153091430664
mp-27852,0.4823317229747772
mp-9915,0.6515307426452637
mp-4699,-1.0887391567230225
mp-18577,0.3449724018573761
mp-11924,0.7160022258758545
mp-28933,-0.42650336027145386
mp-1266,-0.39404481649398804
mp-18773,0.13357728719711304
mp-12867,-0.9418537616729736
mp-1102384,-0.46798595786094666
mp-1105550,-0.9934215545654297
mp-4385,-0.8409849405288696
mp-550893,-0.28079143166542053
mp-19044,-0.818526029586792
mp-570858,-0.0354183055460453
mp-22303,-0.3134782612323761
mp-9392,-0.8745765089988708
mp-7027,-0.6931294202804565
mp-570753,-0.18315553665161133
mp-15953,1.2668635845184326
mp-28741,1.974050521850586
mp-8378,0.023573394864797592
mp-18481,0.8322031497955322
mp-22909,-0.870407223701477
mp-556004,-0.8484988808631897
mp-556194,0.7617281079292297
mp-3614,-0.9569559693336487
mp-11175,-0.14902839064598083
mp-545646,-0.8098357915878296
mp-542644,-0.19514259696006775
mp-634859,0.1702272593975067
mp-28368,-0.5259077548980713
mp-1198057,-0.7678459882736206
mp-541646,-0.050980325788259506
mp-10481,0.7154043316841125
mp-561490,-0.7457864284515381
mp-25303,-0.8085579872131348
mp-23009,-0.01570432260632515
mp-2970,-0.9455012679100037
mp-1189272,0.5846426486968994
mp-558055,0.8395432829856873
mp-27532,-0.21794039011001587
mp-9782,1.8156006336212158
mp-5710,1.285234808921814
mp-28744,0.8795638680458069
mp-3813,1.3502342700958252
mp-7798,-0.47185465693473816
mp-30304,-0.7737800478935242
mp-11054,1.0345467329025269
mp-16989,1.1689924001693726
mp-1193128,-0.5053077340126038
mp-34202,0.9910132884979248
mp-30532,0.527046799659729
mp-1068977,0.2462337613105774
mp-7943,0.9483142495155334
mp-1078231,1.4551050662994385
mp-19432,-0.8309100866317749
mp-18893,0.19616413116455078
mp-29585,1.4147371053695679
mp-568423,-0.34405478835105896
mp-28899,0.9341703653335571
mp-618807,-0.8129028081893921
mp-17785,-0.9726932048797607
mp-1190698,1.154498815536499
mp-567956,-0.6108218431472778
mp-558331,1.507239580154419
mp-721053,-0.6508498787879944
mp-1194571,-0.31202787160873413
mp-14983,1.3380496501922607
mp-23644,-0.22501972317695618
mp-1105368,-0.3541302978992462
mp-10336,0.765296220779419
mp-1203298,0.5886111259460449
mp-1197728,-0.9302021861076355
mp-29803,-0.6172656416893005
mp-687234,-0.780510425567627
mp-19083,-0.9436006546020508
mp-542474,-0.09409326314926147
mp-570219,-0.7584987878799438
mp-27517,-0.5340898036956787
mp-1192373,0.6319062113761902
mp-557698,-0.7969232201576233
mp-504953,-0.9626640677452087
mp-975140,1.3729218244552612
mp-28077,-0.003193546086549759
mp-5475,-0.18527871370315552
mp-18224,-0.9889228940010071
mp-862670,0.10496395826339722
mp-1102285,-0.8403905630111694
mp-1205353,-1.0736632347106934
mp-23583,-0.6858546733856201
mp-9660,-0.7097506523132324
mp-27422,-0.9947047233581543
mp-559612,-0.6765484809875488
mp-554395,-0.6617646217346191
mp-555050,-0.9589446783065796
mp-1922,1.4768896102905273
mp-510724,-0.4122040867805481
mp-561294,-0.9979264736175537
mp-1191636,-0.7845380902290344
mp-9984,-0.24162396788597107
mp-19845,-0.5570661425590515
mp-23426,-0.9175993204116821
mp-9675,0.385540246963501
mp-8263,-0.876440703868866
mp-1079264,1.6689453125
mp-568301,-0.8091781735420227
mp-16787,-0.9399504661560059
mp-560382,-1.0204932689666748
mp-29483,-0.7163764834403992
mp-571195,-0.08306118845939636
mp-7589,-0.4378323256969452
mp-571465,-0.016428716480731964
mp-20928,1.4426372051239014
mp-27484,0.10284373164176941
mp-29188,-0.5804270505905151
mp-19287,-0.7401211261749268
mp-30314,-0.27358853816986084
mp-29491,0.4389127492904663
mp-672248,-0.6636989116668701
mp-560553,-0.8551831245422363
mp-20878,-0.5977240800857544
mp-18607,-0.30382239818573
mp-1104872,-0.6704976558685303
mp-1103510,-0.13544830679893494
mp-1188700,-0.6581219434738159
mp-22938,-0.5059815645217896
mp-17196,-1.067636489868164
mp-28020,0.5009826421737671
mp-9379,0.5881020426750183
mp-23519,-0.9092365503311157
mp-4655,0.9175987839698792
mp-29983,-0.8343368172645569
mp-568024,-0.10627830028533936
mp-558894,-0.7089260816574097
mp-504908,-0.590722382068634
mp-540618,-0.8389904499053955
mp-558509,-0.6913209557533264
mp-555867,-0.890449583530426
mp-1104676,-0.502400279045105
mp-568032,0.4382663667201996
mp-18244,0.49945512413978577
mp-560515,-0.4941193759441376
mp-16280,-0.8224397897720337
mp-27988,-0.6647540926933289
mp-29380,0.8142666816711426
mp-1190352,-0.7832158207893372
mp-733650,-0.2155219316482544
mp-17361,0.05703167989850044
mp-29411,-0.7824457287788391
mp-557121,-0.451379656791687
mp-841,-0.8648881316184998
mp-9666,0.9980788230895996
mp-16363,1.4366865158081055
mp-19941,0.3201419413089752
mp-27595,-0.9058798551559448
mp-7482,-0.8307874798774719
mp-1189633,1.8066089153289795
mp-28153,-0.7850342392921448
mp-10795,1.240957260131836
mp-30945,0.024284448474645615
mp-624190,-0.6595413684844971
mp-554823,-0.7044621706008911
mp-1077904,-0.42801162600517273
mp-18924,-0.8212010860443115
mp-19384,-0.548395574092865
mp-28946,-0.8107740879058838
mp-1063670,1.332401990890503
mp-6181,-0.08754834532737732
mp-505679,-0.9239093661308289
mp-1070456,-0.7367079854011536
mp-510073,-0.729752242565155
mp-12623,-0.9010177850723267
mp-1193210,-0.4612208604812622
mp-1200406,-0.463201105594635
mp-28380,-0.6234851479530334
mp-572192,0.0018611662089824677
mp-19154,-0.7673556804656982
mp-554320,-0.7876079678535461
mp-29297,0.2957025468349457
mp-644222,-0.23207619786262512
mp-561079,0.8927860260009766
mp-558030,-0.22691966593265533
mp-27218,-0.8258528709411621
mp-30099,1.4998292922973633
mp-559767,-1.081568717956543
mp-32539,-0.40386494994163513
mp-23240,0.07406705617904663
mp-554238,-0.07293453812599182
mp-31624,-0.721463143825531
mp-7956,1.422377586364746
mp-1190401,0.706878125667572
mp-636368,1.2077326774597168
mp-680836,1.8173199892044067
mp-1018094,0.4934944808483124
mp-18971,0.7201092839241028
mp-29055,1.5754860639572144
mp-1189171,0.31392791867256165
mp-1078746,-0.855674147605896
mp-27400,-0.545637309551239
mp-23444,-0.8294893503189087
mp-402,1.3791499137878418
mp-9382,1.5110490322113037
mp-29397,0.8343147039413452
mp-4995,-0.6929517984390259
mp-28144,-0.8726943731307983
mp-9003,0.8982380628585815
mp-24428,-0.5262302160263062
mp-540939,-0.18246391415596008
mp-18761,-0.46460819244384766
mp-652046,-0.05774690583348274
mp-29428,1.1813220977783203
mp-1194866,1.2829962968826294
mp-865606,0.5859328508377075
mp-504598,-0.42466118931770325
mp-2530,-0.0898175835609436
mp-696441,-0.7842979431152344
mp-1079232,0.2901928126811981
mp-9881,0.2446402907371521
mp-619032,0.36633560061454773
mp-10802,1.4375710487365723
mp-1205304,-0.6603480577468872
mp-23287,1.6614990234375
mp-5472,-0.5727988481521606
mp-558217,-0.7376406788825989
mp-16565,0.12808507680892944
mp-976587,-0.5057958364486694
mp-20162,0.7985471487045288
mp-999265,-0.4760510325431824
mp-5151,0.9227689504623413
mp-510015,-0.8311395049095154
mp-29484,1.3452868461608887
mp-28062,-0.9155529737472534
mp-23474,2.30069637298584
mp-540586,-0.27168503403663635
mp-4598,-0.13924193382263184
mp-16870,0.6049913167953491
mp-28387,-0.6223215460777283
mp-1188155,1.2515239715576172
mp-1104293,-0.7455148696899414
mp-27280,-0.9330785870552063
mp-554311,-0.8651149272918701
mp-1190622,-0.6316983699798584
mp-29245,1.0052580833435059
mp-1105940,0.4646889269351959
mp-29568,-0.06526428461074829
mp-3744,-0.667759120464325
mp-9010,0.31491151452064514
mp-1190915,0.6045346260070801
mp-1193761,-0.1615985929965973
mp-568802,0.9968811273574829
mp-7388,-0.9171477556228638
mp-1018138,1.499880075454712
mp-9763,-0.49576568603515625
mp-7928,0.6269197463989258
mp-569842,-0.09186296164989471
