0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
mp-31406,-0.009056052193045616,-0.021967880427837372,-0.012032417580485344,0.035867758095264435,0.04727967455983162,0.08000891655683517,0.09668315947055817,0.10199391841888428,0.1491522341966629,0.15310034155845642,0.267070472240448,0.35135263204574585,0.4564797878265381,0.44628840684890747,0.5581259727478027,0.57692950963974,0.5836541652679443,0.586005449295044,0.6882197260856628,0.7447001338005066,0.7549400329589844,0.7815471887588501,0.8618956804275513,0.9050217866897583,0.9552811980247498,0.9441543817520142,0.9864928722381592,1.0597188472747803,1.030019998550415,1.0083976984024048,0.9846433401107788,0.9637120962142944,1.0320639610290527,0.9650077223777771,0.9916755557060242,0.9975812435150146,0.998633861541748,1.024436354637146,1.0218287706375122,0.9781375527381897,1.0041009187698364,0.9683436751365662,0.9955863952636719,0.990695595741272,0.9912625551223755,1.007269024848938,0.9925302267074585,1.0055310726165771,0.9855999946594238,1.0313377380371094,1.0030341148376465,0.995323896408081,1.018654704093933,0.9930620789527893,1.0160549879074097,1.0149660110473633,0.993249773979187,0.9912483096122742,0.9942599534988403,1.0173451900482178,0.9984859824180603,0.983971118927002,0.9708380699157715,0.9820111989974976,0.9851278066635132,0.9983338713645935,0.988357424736023,0.9833014607429504,0.9842414259910583,0.9791387915611267,0.9957658052444458,0.9896475076675415,1.0110435485839844,0.9962954521179199,0.9921334385871887,0.9861409664154053,0.9877858757972717,0.9947106838226318,0.9838659763336182,0.9907860159873962,0.9786583185195923,0.9792318940162659,0.9857450723648071,0.9847143292427063,0.9995152354240417,0.9959573149681091,0.9970754981040955,0.9952552318572998,0.9859115481376648,0.9898763298988342,0.988994836807251,0.9936475157737732,0.9934933185577393,0.9939619302749634,0.989831268787384,0.9897079467773438,0.9918205738067627,0.9904125332832336,0.9905980825424194,0.9875280857086182
mp-14769,-0.0043198056519031525,-0.005343187600374222,0.0033397357910871506,0.007730524055659771,-0.00032122060656547546,-0.0047529395669698715,0.0023709461092948914,0.0764322280883789,0.11736144125461578,0.10872209817171097,0.10505343973636627,0.1434534788131714,0.18643781542778015,0.23877137899398804,0.24254141747951508,0.2878764569759369,0.33527690172195435,0.31949466466903687,0.3278423547744751,0.3228176534175873,0.3290488123893738,0.3414449989795685,0.3342880308628082,0.36151453852653503,0.3615782558917999,0.43307679891586304,0.4285295903682709,0.5003319978713989,0.485804945230484,0.4870181381702423,0.5338799357414246,0.5490459203720093,0.6216031312942505,0.6833466291427612,0.6994218826293945,0.7506518959999084,0.8595800995826721,0.865601122379303,0.8201591372489929,0.8262249231338501,0.87688809633255,0.8147456645965576,0.8452575206756592,0.8572817444801331,0.8485628366470337,0.897876501083374,0.9668574929237366,0.9417353272438049,0.9369087815284729,0.9399667978286743,0.9518285989761353,0.9803553819656372,0.961584746837616,0.9734746217727661,0.9929335713386536,0.9663591980934143,1.0023797750473022,0.9577925801277161,0.9933426380157471,1.000015377998352,0.9839205741882324,1.0033422708511353,0.9912143349647522,1.0082848072052002,0.9995964169502258,0.9906086921691895,0.9789376854896545,0.999264121055603,0.9751763343811035,0.9898219108581543,0.9817553758621216,1.0130574703216553,1.0049183368682861,0.9941323399543762,1.0185415744781494,1.0085853338241577,1.0176949501037598,1.0141072273254395,1.0001065731048584,0.9973677396774292,0.9952571392059326,0.98883455991745,0.9866925477981567,0.9960187077522278,0.9968891143798828,1.0087562799453735,1.0062291622161865,0.9999791383743286,0.9923901557922363,0.9953559041023254,0.994229793548584,0.9926741719245911,1.0011999607086182,0.998429536819458,0.9957504868507385,0.9976897239685059,0.9962064623832703,0.998814582824707,1.0008918046951294,1.0023164749145508
mp-17501,0.012371629476547241,0.026358846575021744,0.024176033213734627,0.01575903221964836,-0.0008364766836166382,-0.03331231698393822,-0.008503295481204987,0.02898363769054413,0.08365824818611145,0.16045385599136353,0.28271040320396423,0.3846488893032074,0.5081008076667786,0.5796218514442444,0.6548172235488892,0.6837928891181946,0.7516907453536987,0.7766045331954956,0.8434231281280518,0.88337641954422,0.923136830329895,0.9143329858779907,0.9278959035873413,0.9473693370819092,0.9629995226860046,0.964492917060852,0.9795682430267334,0.9727861881256104,0.9924785494804382,0.964573085308075,1.0200774669647217,1.0136160850524902,0.9962882995605469,0.9742283821105957,0.9880958795547485,0.9862299561500549,0.9930604100227356,0.9838399291038513,0.9852643609046936,0.9708063006401062,0.990838885307312,0.9739173650741577,0.9984195232391357,0.992479681968689,0.9951378107070923,0.9967244863510132,1.033890724182129,0.9907888174057007,1.0176669359207153,0.9764801859855652,0.9784798622131348,1.0020697116851807,0.9721540212631226,1.0007152557373047,1.021894931793213,0.9821172952651978,0.9837834239006042,0.9796773195266724,0.9954897165298462,1.0049257278442383,0.9742980599403381,0.9872031211853027,1.0025832653045654,0.9801398515701294,0.9951104521751404,1.0265858173370361,1.0058112144470215,1.012987732887268,1.0069451332092285,1.0084782838821411,0.9969048500061035,1.0012277364730835,0.9922506213188171,0.9800212979316711,0.9817644953727722,0.9830853343009949,0.999747097492218,0.9803075790405273,0.9900035858154297,0.9957313537597656,0.9990324974060059,0.9986287951469421,0.9981265068054199,1.0040537118911743,0.9946555495262146,1.0080492496490479,1.0020475387573242,0.9998230934143066,0.9959376454353333,0.9992322325706482,0.9989765286445618,1.0110118389129639,1.0083545446395874,1.006771445274353,1.009307622909546,1.006439208984375,1.005993127822876,1.0037651062011719,1.0032988786697388,0.9972777962684631
mp-12903,0.008373869583010674,0.01461445540189743,-0.0029241200536489487,0.014090866781771183,0.031113240867853165,0.03934420645236969,0.018915396183729172,0.09122790396213531,0.07109566032886505,0.1624874770641327,0.2031138390302658,0.20360881090164185,0.2262851744890213,0.24192148447036743,0.22386176884174347,0.17953649163246155,0.2859516739845276,0.39338696002960205,0.41746509075164795,0.3924088776111603,0.5886905789375305,0.663410484790802,0.6382091045379639,0.7370359301567078,0.7658663988113403,0.8757174611091614,0.8585457801818848,0.9366413354873657,0.9450627565383911,0.9435155391693115,0.9445914030075073,0.9582386612892151,0.9241262674331665,0.9476146101951599,0.991195559501648,1.0642824172973633,1.0259509086608887,1.0501823425292969,1.017020344734192,1.021559238433838,1.0337154865264893,1.003669023513794,0.9891636371612549,0.999570369720459,1.040757656097412,1.0095860958099365,1.0257782936096191,1.043953776359558,0.980329155921936,1.025874137878418,0.9877258539199829,1.0125490427017212,0.9347781538963318,1.0477324724197388,0.9953953623771667,0.999111533164978,0.9910268187522888,0.9829323887825012,0.9950276017189026,1.0273032188415527,1.0173823833465576,0.9849802255630493,0.9638182520866394,1.000271201133728,1.0187468528747559,1.0068415403366089,1.0098096132278442,1.0392022132873535,1.0312966108322144,1.0226564407348633,0.9940469264984131,1.0317014455795288,1.026479721069336,1.0296192169189453,1.0215436220169067,1.0059467554092407,1.0276271104812622,1.0136691331863403,1.0103521347045898,1.0031886100769043,1.0144226551055908,1.018018364906311,1.0045703649520874,1.0125203132629395,1.005247950553894,1.0041342973709106,1.0077272653579712,1.0065337419509888,1.015815258026123,1.0116195678710938,1.011484980583191,1.016750693321228,1.0131267309188843,1.0177831649780273,1.0173944234848022,1.0209527015686035,1.022417664527893,1.024533987045288,1.0263968706130981,1.0268090963363647
mp-7639,0.00508686900138855,0.020245086401700974,0.01478906162083149,0.053008951246738434,0.0763118714094162,0.08021943271160126,0.03766699880361557,0.028153300285339355,0.013775784522294998,0.02304491400718689,0.07130779325962067,0.062423549592494965,0.002766914665699005,0.027492785826325417,0.17000003159046173,0.18931439518928528,0.18581563234329224,0.25244542956352234,0.314147025346756,0.39795979857444763,0.44291701912879944,0.5670948028564453,0.7054579257965088,0.8040186166763306,0.9315195083618164,0.9640729427337646,0.955898106098175,0.9947224855422974,1.0398551225662231,1.0383638143539429,0.9904550313949585,1.0158222913742065,1.0009034872055054,1.0069197416305542,1.0237841606140137,1.0061198472976685,1.0115817785263062,0.9905975461006165,1.0375425815582275,0.9896443486213684,0.9979523420333862,1.0026845932006836,0.9801286458969116,1.0127918720245361,1.0256757736206055,0.9527417421340942,0.9807034134864807,0.9949520826339722,0.9668290615081787,0.9571914672851562,0.9962846040725708,1.0199459791183472,0.9833373427391052,0.9291568994522095,0.9452764391899109,1.029786229133606,1.009563684463501,1.0029796361923218,1.0023374557495117,0.9738820195198059,1.0078576803207397,0.9815364480018616,0.9960639476776123,0.9804912805557251,0.9802473187446594,0.9790836572647095,1.0090126991271973,1.0121651887893677,0.9979005455970764,0.9967348575592041,1.0029926300048828,0.9978842735290527,0.9937717318534851,1.004848599433899,0.9930633306503296,0.9985031485557556,1.0077601671218872,1.0241607427597046,1.0122472047805786,1.026673436164856,0.996385395526886,0.9798465967178345,0.9955468773841858,0.9844355583190918,0.9889783263206482,0.9883347749710083,0.984018087387085,0.996425986289978,1.006759762763977,1.003184199333191,1.0016981363296509,0.9917603135108948,0.98776775598526,0.995201587677002,1.003834843635559,1.0065655708312988,1.0092908143997192,1.0112167596817017,1.013012170791626,0.9880077838897705
mp-4468,0.006486700847744942,0.01658191904425621,0.02228730358183384,0.016324538737535477,-0.0020361319184303284,-0.01754571869969368,-0.010733060538768768,-0.0006788577884435654,-0.025902189314365387,-0.004475757479667664,0.02165020816028118,0.040638454258441925,0.20167939364910126,0.3054799437522888,0.3582138419151306,0.4267289340496063,0.482503741979599,0.5142345428466797,0.5332152843475342,0.6245835423469543,0.6443614363670349,0.6808256506919861,0.7694543600082397,0.8774895071983337,0.8715507388114929,0.846831202507019,0.8674074411392212,0.9648177623748779,0.9514159560203552,0.9813340306282043,0.9757218360900879,1.009499430656433,1.038991093635559,1.0581638813018799,1.0602009296417236,1.0395689010620117,1.037479281425476,1.0651746988296509,1.0284793376922607,1.0334631204605103,1.0424975156784058,1.0300313234329224,1.023555040359497,1.0092287063598633,0.9658808708190918,1.0027295351028442,1.0159389972686768,1.014094352722168,0.9994619488716125,1.0197874307632446,0.9865051507949829,1.0028027296066284,0.9859268069267273,0.989912748336792,0.9952417612075806,1.0112755298614502,1.007987380027771,1.0121797323226929,0.9818070530891418,1.0024876594543457,0.9987336993217468,0.991088330745697,1.0033385753631592,0.9941508173942566,0.9979211688041687,0.9951246976852417,1.0232691764831543,0.9905910491943359,1.0029343366622925,1.0054773092269897,1.002687692642212,0.9808608293533325,1.0099467039108276,1.0087169408798218,1.0039342641830444,1.0003383159637451,0.990263044834137,0.988443911075592,0.9993793368339539,1.0043729543685913,0.9993426203727722,1.007347583770752,0.997356116771698,0.9980341792106628,0.9950727224349976,0.9984095096588135,0.9979241490364075,1.0061819553375244,1.0051600933074951,0.9931707978248596,0.9931478500366211,0.9992882013320923,0.9968868494033813,0.9946738481521606,1.0040929317474365,1.0004013776779175,1.0000532865524292,0.9968392252922058,0.9938256740570068,0.997830867767334
mp-8881,0.008296655490994453,0.010491084307432175,-0.0006793495267629623,-0.0008366298861801624,0.009012807160615921,0.011264738626778126,0.007593419402837753,-0.01957809366285801,0.0016617365181446075,0.021473579108715057,-0.0019892193377017975,0.01006385125219822,0.0026833880692720413,0.01181197352707386,0.004132464528083801,-0.0012505054473876953,0.007351025938987732,0.0016285590827465057,0.009729522280395031,-0.01583440974354744,0.0024943221360445023,-0.007568800821900368,-0.01332031935453415,-0.014309150166809559,0.002611682051792741,0.011596526950597763,0.003577098250389099,0.0005496181547641754,0.009968739002943039,-0.0025647711008787155,0.022934790700674057,0.004885219037532806,0.023013506084680557,0.020141541957855225,0.032073043286800385,0.6427484154701233,0.7347087264060974,0.7686936259269714,0.8352434039115906,0.8869494199752808,0.9050467014312744,0.9415559768676758,0.9739692211151123,0.983330249786377,0.9847682118415833,0.9992936849594116,0.9994684457778931,0.9978790283203125,0.9962596297264099,1.0056015253067017,1.004126787185669,1.0156418085098267,1.017220139503479,1.0085086822509766,1.0211925506591797,1.0231226682662964,1.0099371671676636,1.0077736377716064,1.027427315711975,1.0138914585113525,1.0079277753829956,1.0057501792907715,1.0110621452331543,1.0096423625946045,0.9959380030632019,1.0163862705230713,1.0141088962554932,1.0043171644210815,0.9959611892700195,0.9904664158821106,0.9925550222396851,0.9862959980964661,1.0055413246154785,0.9939767718315125,0.9934924244880676,1.0149873495101929,1.0053026676177979,0.9977496266365051,1.0033620595932007,0.9994288682937622,0.9995090961456299,0.9953088164329529,0.9927282333374023,1.0096677541732788,0.9962270259857178,1.001349925994873,1.0048260688781738,1.0056231021881104,0.9981003403663635,0.9984831809997559,1.0015311241149902,0.998335063457489,0.9947507381439209,0.9951245784759521,0.9979241490364075,0.9975768327713013,0.9987677335739136,0.9979904294013977,0.9975857138633728,0.9991153478622437
mp-568493,-0.003929834812879562,-0.013085659593343735,-0.009760431945323944,0.004574581049382687,-0.012173831462860107,-0.0076929982751607895,-0.0002669617533683777,0.005585484206676483,-0.0025322325527668,-0.010656975209712982,-0.008616559207439423,-0.005470650270581245,-0.004783639684319496,-0.008939994499087334,0.004428848624229431,0.013087011873722076,-0.0049059949815273285,0.010956551879644394,0.0010793069377541542,-0.015308940783143044,0.010700566694140434,-0.0005360245704650879,0.0013290010392665863,0.015158428810536861,-0.010470133274793625,-0.008685220032930374,-0.009553071111440659,-0.028148777782917023,0.003783341497182846,0.0011558737605810165,-0.00361793115735054,-0.006513625383377075,-0.0051344577223062515,-0.024077216163277626,-0.012187521904706955,0.006522238254547119,-0.003975912928581238,0.042417239397764206,0.022225497290492058,0.05489494279026985,0.10246524959802628,0.9979315400123596,1.0073742866516113,0.9703410863876343,0.9789330959320068,1.0067962408065796,1.0049903392791748,0.9972541332244873,1.001621961593628,0.9998853802680969,0.9891403913497925,1.0206270217895508,1.0259861946105957,1.0058501958847046,1.0084856748580933,1.0173840522766113,0.9844954609870911,1.0196328163146973,1.0180996656417847,1.0252882242202759,1.0012950897216797,0.9894411563873291,0.9826571345329285,0.9939960837364197,0.9928295612335205,0.9869549870491028,0.9844080209732056,0.9974719285964966,0.9981437921524048,0.991351306438446,1.0001636743545532,1.0091599225997925,1.008173942565918,1.0088309049606323,0.9966623783111572,0.9960297346115112,1.0007065534591675,1.0020651817321777,1.0096403360366821,1.0080249309539795,1.000748634338379,0.9884181618690491,0.9979039430618286,1.0120482444763184,1.0014129877090454,1.0049223899841309,1.0036115646362305,1.0049444437026978,1.0047911405563354,1.003141164779663,1.0046852827072144,1.0002776384353638,0.9999872446060181,0.9977641105651855,1.0026276111602783,0.9985934495925903,0.9984956383705139,0.9949812293052673,0.9924579858779907,0.9894774556159973
mp-28035,-0.00807909294962883,-0.014440689235925674,0.009204177185893059,0.02837030589580536,0.025729022920131683,0.013043624348938465,0.001540638506412506,-0.0019206758588552475,0.005659528076648712,0.01844705641269684,0.012071121484041214,0.010812420397996902,0.0013797804713249207,0.013420101255178452,0.0004897266626358032,-0.01594632863998413,0.01195942610502243,-0.00969182699918747,-0.004957077093422413,0.0022395048290491104,0.0009016077965497971,0.002530748024582863,-0.015654373914003372,0.16242137551307678,0.2160021960735321,0.2175440639257431,0.3077051341533661,0.3350699245929718,0.4238531291484833,0.43311774730682373,0.3911933898925781,0.3640264868736267,0.3633439242839813,0.4280124008655548,0.44599810242652893,0.4324902892112732,0.39059633016586304,0.8474196195602417,0.9915780425071716,0.9703978896141052,1.0179446935653687,0.975607693195343,1.0308524370193481,1.0307018756866455,1.0171387195587158,0.9784646034240723,1.00278902053833,0.9989715218544006,0.9997366070747375,1.004221796989441,0.9832053184509277,1.0009974241256714,0.9892374277114868,1.0033650398254395,1.0071722269058228,1.0063204765319824,0.9818757772445679,0.9992607831954956,1.0148545503616333,0.9976474046707153,0.9850636124610901,0.9972366690635681,0.9910269379615784,1.001166582107544,1.006457805633545,0.9969890117645264,1.013498067855835,1.001441478729248,0.9946237206459045,0.9964677691459656,1.001599907875061,0.9982127547264099,1.0018655061721802,1.0026261806488037,1.0012950897216797,0.9854294061660767,1.0007047653198242,0.9932252168655396,0.9906042218208313,0.9963428974151611,0.9909006357192993,1.001997947692871,0.9993410706520081,0.9931210875511169,0.9996874928474426,0.9897724390029907,0.9917387962341309,0.992108941078186,0.9895163774490356,0.9884605407714844,0.9870312809944153,0.9935698509216309,0.9936827421188354,0.9987189769744873,0.9963386058807373,0.9991934895515442,0.9980727434158325,1.0028389692306519,1.0052673816680908,1.0066335201263428
mp-23431,0.0022711027413606644,0.010830184444785118,-0.0018456671386957169,-0.007525847293436527,0.0020293444395065308,-0.00763712078332901,-0.016393624246120453,-0.007423065602779388,0.02347489446401596,0.04040739685297012,0.017266180366277695,0.04524717107415199,0.016241364181041718,-0.009307947009801865,-0.019661881029605865,0.0026457756757736206,0.009776778519153595,0.009838003665208817,0.05048072710633278,0.08982004970312119,0.0432988777756691,0.0719243735074997,0.07760215550661087,0.08547963947057724,0.11124524474143982,0.11191728711128235,0.11085035651922226,0.115640789270401,0.13663122057914734,0.1494358777999878,0.22819487750530243,0.2548883259296417,0.2715589702129364,0.29734548926353455,0.4677732288837433,0.5050554275512695,0.6248621344566345,0.7265439033508301,0.7366679310798645,0.7307309508323669,0.7466423511505127,0.8183531165122986,0.8646232485771179,0.8474043607711792,0.8724973201751709,0.9040514230728149,0.8954404592514038,0.9478276968002319,0.9176936149597168,0.9579200148582458,0.9743005037307739,0.9182719588279724,0.9589646458625793,0.9729646444320679,0.9824544191360474,0.9807076454162598,0.9774610996246338,1.0197359323501587,1.0167350769042969,0.9869629740715027,0.9847919940948486,1.025285243988037,0.9982780814170837,1.020425796508789,1.0178239345550537,1.003645658493042,0.9827143549919128,1.0016191005706787,1.0013927221298218,1.00859534740448,0.9772423505783081,0.9897568225860596,0.9965750575065613,1.0052213668823242,0.9841946363449097,0.9829027056694031,0.9789376854896545,0.9983642101287842,0.9980564117431641,1.004225254058838,0.9905588626861572,0.9977551698684692,1.005720853805542,1.0097808837890625,1.0004031658172607,1.0000141859054565,0.9985069036483765,1.0046908855438232,1.013741374015808,1.0054209232330322,1.009293794631958,0.9969073534011841,1.0048009157180786,1.0046690702438354,1.0110652446746826,1.0133236646652222,1.0147374868392944,1.0164870023727417,1.020357370376587,1.0175853967666626
mp-22261,0.012466542422771454,0.033581510186195374,0.07541615515947342,0.08604616671800613,0.10789242386817932,0.1439361870288849,0.21395552158355713,0.3037044405937195,0.3906530737876892,0.43850401043891907,0.5458481907844543,0.6752720475196838,0.8008314371109009,0.8771184086799622,0.9582192301750183,0.9543234705924988,0.8973590135574341,0.9441488981246948,0.9283303022384644,1.0331288576126099,1.029589056968689,1.0724639892578125,1.048527479171753,0.9839521646499634,1.0568263530731201,1.067402720451355,0.9873293042182922,1.049583911895752,0.9726905226707458,0.9990237951278687,1.0307731628417969,1.0368577241897583,0.9942119717597961,1.0219814777374268,1.0164570808410645,1.012475848197937,0.9814433455467224,1.0286132097244263,0.987954318523407,1.0297420024871826,0.9840989112854004,0.9919759631156921,1.0136711597442627,1.0092476606369019,1.032387375831604,1.026931643486023,1.0061602592468262,1.021979570388794,1.0015997886657715,1.0144946575164795,0.9934655427932739,0.9850392937660217,0.9828535318374634,0.9685598611831665,1.0556738376617432,1.011417269706726,1.0265076160430908,1.0237795114517212,0.9931206107139587,1.0062302350997925,0.9997081160545349,1.0141475200653076,1.0147578716278076,0.9972010850906372,1.0294910669326782,0.9757880568504333,0.9878551959991455,1.0031397342681885,1.006089448928833,0.9982693195343018,1.005464792251587,1.0061525106430054,0.9924664497375488,1.0094791650772095,1.0035982131958008,1.0102072954177856,1.0254870653152466,1.0189142227172852,1.0025520324707031,1.0008094310760498,0.9982813596725464,0.9937315583229065,0.996242880821228,0.9902839064598083,1.0050160884857178,1.0113719701766968,1.0116724967956543,1.0129410028457642,1.0030828714370728,1.0003188848495483,0.9972590208053589,1.0067212581634521,1.0101948976516724,1.0090038776397705,1.0169968605041504,1.0153915882110596,1.0180070400238037,1.0150554180145264,1.0123927593231201,1.0150760412216187
mp-9071,0.011446518823504448,0.02759266085922718,0.04695180803537369,0.048649393022060394,0.07810994982719421,0.08767154067754745,0.046678680926561356,0.02425859123468399,0.008557319641113281,0.20894736051559448,0.28019192814826965,0.2481468915939331,0.3442344069480896,0.35582712292671204,0.3773738741874695,0.4451614320278168,0.4779873192310333,0.6018545627593994,0.6619592308998108,0.6607392430305481,0.7647247314453125,0.8492574095726013,0.9147186279296875,0.9569425582885742,1.003993272781372,0.9677292108535767,1.0162785053253174,1.0203102827072144,1.0247493982315063,1.0148776769638062,1.0574986934661865,1.0063270330429077,0.990547239780426,1.0406298637390137,1.0338270664215088,0.9873055219650269,1.0048071146011353,1.0299174785614014,0.964012086391449,1.026689052581787,1.057624340057373,0.980709969997406,0.9617058634757996,0.9387598633766174,0.9854379892349243,0.9976751804351807,1.0019794702529907,1.0332218408584595,0.9464010000228882,1.0016682147979736,1.0416516065597534,0.9912143349647522,0.9564210772514343,0.9588271975517273,0.9880399703979492,1.0072693824768066,0.9562364220619202,1.017639398574829,1.0172173976898193,0.9876832365989685,1.0073274374008179,0.9924896955490112,0.9757595658302307,0.9746333956718445,0.980202317237854,0.9946731925010681,0.9972705245018005,1.0105456113815308,1.0098470449447632,0.9818376898765564,0.9952918291091919,0.9946367740631104,0.9835796356201172,0.9970467686653137,1.0143039226531982,0.9969269633293152,0.9988132119178772,1.004320740699768,1.0006135702133179,0.9964268803596497,1.0004090070724487,1.00240159034729,1.0023905038833618,0.9930647015571594,0.9915391206741333,0.9854418039321899,0.986664891242981,0.9769155979156494,0.996676504611969,0.9964728951454163,0.9970770478248596,0.9975096583366394,0.9919770956039429,0.9947576522827148,0.9931620359420776,0.9946832656860352,0.9962786436080933,0.995838463306427,0.9960038065910339,0.9916874170303345
mp-7910,0.025075338780879974,0.06036444380879402,0.08683639764785767,0.09388750046491623,0.0844542384147644,0.07945449650287628,0.06836296617984772,0.12166014313697815,0.16621121764183044,0.24358394742012024,0.2582331895828247,0.23059922456741333,0.39503014087677,0.4214631915092468,0.4522082209587097,0.5054919719696045,0.5559830665588379,0.5240584015846252,0.554807186126709,0.6231908798217773,0.5987008810043335,0.6718942523002625,0.7613533735275269,0.7182727456092834,0.8026586771011353,0.7808269262313843,0.8112672567367554,0.9426354169845581,0.9660162329673767,0.9721387624740601,0.9665640592575073,0.9641640782356262,1.022666096687317,1.0044173002243042,1.0409612655639648,1.091657280921936,1.0354368686676025,1.0114778280258179,1.0415736436843872,0.9965830445289612,1.0508911609649658,1.0051454305648804,0.9990473985671997,1.0298447608947754,1.0342531204223633,1.013007402420044,0.9476724863052368,1.0423310995101929,1.0166876316070557,1.0138602256774902,1.0068988800048828,1.0139929056167603,0.994440495967865,1.0116171836853027,0.9889812469482422,1.0042884349822998,1.0150463581085205,0.9569675922393799,1.008063793182373,1.0209124088287354,0.9921212792396545,0.9823639988899231,1.0076894760131836,0.9994692206382751,1.0034195184707642,1.0020711421966553,1.0022761821746826,1.0267680883407593,1.0009651184082031,0.9805229306221008,1.0213361978530884,1.0107699632644653,1.0018823146820068,1.0037996768951416,1.0085123777389526,1.0064221620559692,0.9888793230056763,0.9906511902809143,1.0153802633285522,1.00825035572052,1.0093806982040405,0.9965382814407349,0.987690806388855,1.0017486810684204,1.003856897354126,1.005149245262146,1.0037261247634888,1.0080567598342896,0.9914273619651794,0.9829816222190857,0.9806421399116516,0.9759277701377869,0.9881708025932312,0.9828568696975708,0.9860076308250427,0.9875916838645935,0.990136981010437,0.9905973076820374,0.9923202395439148,0.9960973858833313
mp-620652,-0.005616176873445511,-0.009978625923395157,-0.0036302972584962845,0.007048346102237701,0.016953643411397934,0.010164766572415829,0.01674482971429825,0.00479654036462307,0.01075100526213646,0.019491054117679596,0.007403556257486343,-0.00440495740622282,0.0027553867548704147,0.030031150206923485,0.013334639370441437,0.059689633548259735,0.03464840352535248,0.02605494111776352,0.07298120111227036,0.08579861372709274,0.11825158447027206,0.14536060392856598,0.23673151433467865,0.34868383407592773,0.42695292830467224,0.46458715200424194,0.501584529876709,0.5117321610450745,0.5752444267272949,0.589325487613678,0.5908907651901245,0.6458051204681396,0.6545544266700745,0.6723811626434326,0.6337063312530518,0.811774730682373,0.8301087021827698,0.8643317818641663,0.8952611684799194,0.8912897109985352,0.9730077981948853,0.9187237024307251,0.9469510316848755,0.9518954753875732,0.9351787567138672,0.9352710247039795,0.9380055069923401,0.9903073310852051,0.9859116077423096,1.0178897380828857,0.986024022102356,0.9792964458465576,0.9691342115402222,1.011039137840271,1.0165488719940186,0.9876915216445923,0.9863131046295166,1.0064984560012817,0.9803981781005859,1.0077604055404663,1.0082361698150635,1.010373830795288,1.0109931230545044,0.9864466786384583,1.0094578266143799,1.0134788751602173,1.010798692703247,1.011496901512146,1.007373571395874,1.0135307312011719,1.0311228036880493,1.0158164501190186,1.0073879957199097,0.9940519332885742,1.004749059677124,0.9897857308387756,1.0209879875183105,1.013391375541687,1.0030810832977295,0.9972233772277832,0.9961963295936584,1.0069876909255981,1.0049391984939575,1.0205276012420654,1.0158543586730957,1.0135010480880737,1.0132659673690796,1.0062129497528076,1.010396957397461,1.0035202503204346,1.004576563835144,0.9967053532600403,0.9998491406440735,1.00088369846344,1.0026253461837769,1.0035383701324463,1.0049279928207397,1.0058733224868774,1.007182240486145,1.008449673652649
mp-17862,-0.010220644995570183,-0.021731656044721603,-0.009067624807357788,-0.00271358760073781,-0.00458894670009613,0.056826282292604446,0.2892727255821228,0.39880552887916565,0.4725594222545624,0.514862060546875,0.5446847081184387,0.6039068698883057,0.5943584442138672,0.6845752000808716,0.7563806772232056,0.7312519550323486,0.7738025188446045,0.8015785217285156,0.8347840309143066,0.9410334825515747,0.9026739597320557,0.8855159878730774,0.8780721426010132,0.9421836137771606,0.9440400004386902,0.9080396294593811,0.9271737337112427,0.9059493541717529,0.9776409268379211,1.0004175901412964,1.0494041442871094,0.9941633939743042,0.9642795920372009,0.9688812494277954,1.0197558403015137,0.9855744242668152,1.0289636850357056,1.0358558893203735,1.0073344707489014,1.0043175220489502,1.0219088792800903,1.015725016593933,0.998483419418335,1.0110595226287842,1.0060137510299683,1.0102959871292114,1.0174888372421265,1.0209741592407227,0.9778015613555908,0.9929463863372803,0.9702798128128052,0.9889807105064392,0.9815185070037842,0.98655766248703,0.9805328249931335,1.0113905668258667,1.0159730911254883,0.9874073266983032,1.0192328691482544,0.9857965707778931,0.9813779592514038,1.0104657411575317,0.9997045993804932,0.9961366057395935,0.9780172109603882,1.0001980066299438,0.9963364005088806,1.014607548713684,1.0138537883758545,1.0000346899032593,0.9956910610198975,1.0026322603225708,0.9899619817733765,0.9814094305038452,0.9866375923156738,0.9986154437065125,1.015052318572998,1.0113290548324585,0.9924249649047852,0.9949187636375427,0.984377384185791,0.9949167966842651,1.0085471868515015,0.9989741444587708,0.9967794418334961,1.002455234527588,1.0018930435180664,0.9987201690673828,0.9975764751434326,0.987246036529541,0.9896128177642822,0.9930596947669983,0.9836115837097168,0.9859575033187866,0.9922789335250854,0.9919325709342957,0.991565465927124,0.9920851588249207,0.9913268685340881,0.997001051902771
