mp-28823,1.708103060722351
mp-29288,0.04851891100406647
mp-505607,1.2344471216201782
mp-7438,0.8053739666938782
mp-29662,1.0510374307632446
mp-10009,1.2952744960784912
mp-865274,0.5769307613372803
mp-541062,1.4774470329284668
mp-504536,2.634812831878662
mp-560923,-1.14862060546875
mp-548469,-0.5460866093635559
mp-7756,1.4333763122558594
mp-9722,1.487528920173645
mp-570553,1.0534138679504395
mp-558802,-0.5936596393585205
mp-487,0.5984570384025574
mp-740696,-0.9591231346130371
mp-4016,-0.5024346709251404
mp-29342,-0.32328134775161743
mp-642227,1.1666724681854248
mp-29034,0.4830053448677063
mp-15556,0.5933058857917786
mp-7223,1.4989992380142212
mp-181,0.8752465844154358
mp-4175,1.0159103870391846
mp-540771,0.12323768436908722
mp-28478,1.0545321702957153
mp-28413,0.9724630117416382
mp-7773,1.201635479927063
mp-570152,1.4731067419052124
mp-17504,1.4022693634033203
mp-605,1.0191922187805176
mp-557308,-0.7177358269691467
mp-616190,0.37069976329803467
mp-1190,0.11036516726016998
mp-617281,-0.09064929187297821
mp-14092,1.449215054512024
mp-8946,-0.6046169996261597
mp-10281,-0.7111535668373108
mp-2072,1.0667190551757812
mp-541811,0.9055840373039246
mp-27948,-0.16570444405078888
mp-6287,0.641339123249054
mp-721650,-0.6021929979324341
mp-16610,1.111968755722046
mp-15777,1.7440993785858154
mp-22735,1.810065746307373
mp-1016200,0.2890542149543762
mp-7440,1.3728300333023071
mp-555280,-0.7170255780220032
mp-15999,-0.35210609436035156
mp-27293,-0.9748867154121399
mp-557619,0.7170014381408691
mp-556392,-0.7169262766838074
mp-9719,1.4559943675994873
mp-22996,1.234173059463501
mp-568570,0.1603700816631317
mp-541202,-0.25423890352249146
mp-15642,0.8978699445724487
mp-602,0.2340458184480667
mp-157,0.2549186944961548
mp-14791,0.33221668004989624
mp-29383,1.3392847776412964
mp-571102,0.5450302958488464
mp-8281,0.9164194464683533
mp-20652,-1.1839830875396729
mp-21246,0.24603436887264252
mp-541312,0.27374184131622314
mp-28944,-0.4027785658836365
mp-10953,-0.651721179485321
mp-573755,2.360015630722046
mp-15572,1.3627376556396484
mp-567666,1.1104168891906738
mp-20938,0.45372819900512695
mp-971837,1.4086819887161255
mp-570930,1.1719419956207275
mp-9996,0.920354425907135
mp-541193,-0.3700116276741028
mp-1175,-0.18915192782878876
mp-556407,-0.9877262711524963
mp-569346,0.4988226294517517
mp-616026,1.9021778106689453
mp-558807,-0.5409559607505798
mp-10163,1.016067624092102
mp-866481,0.22399336099624634
mp-975924,0.48135221004486084
mp-28782,-0.5634586811065674
mp-628647,-0.331590473651886
mp-10616,1.6658129692077637
mp-556005,-0.7198020815849304
mp-505138,0.8109409213066101
mp-11055,0.6434588432312012
mp-27655,0.8996245265007019
mp-28670,-0.6039991974830627
mp-30828,0.44813722372055054
mp-19717,-0.3743681311607361
mp-13276,1.9531376361846924
mp-27809,1.167271375656128
mp-31086,0.539077877998352
mp-542302,1.4024556875228882
mp-561443,-0.4161500930786133
mp-557540,-0.3467881679534912
mp-567629,-1.0620265007019043
mp-9946,-0.7154706120491028
mp-12277,1.7622519731521606
mp-18500,0.8364723324775696
mp-19765,0.7049746513366699
mp-29163,1.5645769834518433
mp-8911,0.9828116297721863
mp-7434,0.9357370734214783
mp-7067,0.9556199908256531
mp-4192,1.6696093082427979
mp-7909,1.7136520147323608
mp-541201,-0.1287156194448471
mp-14500,1.0960628986358643
mp-28505,1.468994379043579
mp-559521,0.869235098361969
mp-616218,-0.4217613935470581
mp-8300,0.554335355758667
mp-28253,-0.6436581015586853
mp-29739,0.7484700083732605
mp-567841,0.18083687126636505
mp-29267,1.1264673471450806
mp-18112,0.4972148537635803
mp-28763,1.6055688858032227
mp-8234,0.9172501564025879
mp-22971,-0.5689567923545837
mp-556798,-0.16496782004833221
mp-676250,-0.20698775351047516
mp-29606,-0.6457380652427673
mp-10164,1.2026221752166748
mp-2139,0.8985700011253357
mp-830,-0.22536449134349823
mp-13956,0.8634876608848572
mp-16337,1.8966376781463623
mp-18179,-0.8756294846534729
mp-606949,-0.2799453139305115
mp-29208,1.1142017841339111
mp-3486,0.3824458122253418
mp-14307,-0.675290048122406
mp-3772,0.8407212495803833
mp-20554,1.0962414741516113
mp-7575,0.14677967131137848
mp-567817,0.2244153767824173
mp-561902,0.33280128240585327
mp-4953,0.3366812467575073
mp-28662,0.12762297689914703
mp-4756,0.4801355004310608
mp-541689,-0.15666131675243378
mp-5190,0.10217560827732086
mp-569416,-0.2798965573310852
mp-27708,0.21660666167736053
mp-18501,0.935106098651886
mp-543011,-0.7208937406539917
mp-22965,0.039308443665504456
mp-27688,0.11677293479442596
mp-31406,0.5717559456825256
mp-14769,-0.16176234185695648
mp-17501,0.801702618598938
mp-12903,1.4261795282363892
mp-7639,1.2755242586135864
mp-4468,2.5517795085906982
mp-8881,0.13222141563892365
mp-568493,0.02855755388736725
mp-28035,0.40185898542404175
mp-23431,0.4870489835739136
mp-22261,-0.2728883624076843
mp-9071,1.350426197052002
mp-7910,1.4699037075042725
mp-620652,2.2083616256713867
mp-17862,1.1242752075195312
mp-1019322,0.5964884757995605
mp-541844,1.7310223579406738
mp-23488,0.7259702086448669
mp-561434,0.020526424050331116
mp-29209,0.7305159568786621
mp-20351,-0.09896235167980194
mp-27563,-0.3171083927154541
mp-23167,-0.6181646585464478
mp-4721,1.4022682905197144
mp-23558,0.9119122624397278
mp-553923,-0.02998541295528412
mp-555736,-0.6865325570106506
mp-610517,1.223797082901001
mp-7863,-0.6097307801246643
mp-978847,1.034332275390625
mp-568469,1.7168155908584595
mp-972120,1.8303982019424438
mp-540696,1.2339401245117188
mp-16234,0.3647722005844116
mp-570757,0.8397225737571716
mp-554076,-0.5451250076293945
mp-2071,1.739767074584961
mp-17524,0.7949066758155823
mp-1016197,0.604011058807373
mp-12814,0.9365014433860779
mp-30949,0.7979304194450378
mp-22630,-0.15051667392253876
mp-17254,0.36110109090805054
mp-16609,1.2094954252243042
mp-8200,0.6935349106788635
mp-558188,0.16838116943836212
mp-28768,0.10744549334049225
mp-3839,0.356393039226532
mp-570377,0.09360165894031525
mp-10074,0.8972130417823792
mp-863260,0.47622138261795044
mp-15724,0.22943176329135895
mp-569707,0.20472367107868195
mp-5970,2.1394870281219482
mp-14790,0.43252164125442505
mp-23084,-0.40256428718566895
mp-541622,-0.019657239317893982
mp-3102,0.8644537925720215
mp-8360,1.4754235744476318
mp-17885,0.4627406597137451
mp-541032,0.6158545613288879
mp-9569,1.75624680519104
mp-2488,1.185070514678955
mp-4809,-0.6253304481506348
mp-863261,1.1673696041107178
mp-15511,-0.6455530524253845
mp-565590,1.954747200012207
mp-30908,1.2840631008148193
mp-9770,1.3453700542449951
mp-567776,-0.4350391626358032
mp-21276,0.9525046944618225
mp-21452,-0.021995052695274353
mp-9571,0.8166049122810364
mp-12779,1.3579477071762085
mp-2136,-1.1624568700790405
mp-10480,0.5642333030700684
mp-24412,-0.7107774615287781
mp-981379,-0.7447672486305237
mp-20187,0.4147194027900696
mp-9570,1.1536331176757812
mp-5350,-0.5197959542274475
mp-561118,-0.7153128981590271
mp-570213,1.2537345886230469
mp-22925,1.158737301826477
mp-31235,0.38458865880966187
mp-20790,-0.6263967156410217
mp-560411,0.4626423716545105
mp-555858,-0.7337198257446289
mp-20782,0.8316579461097717
mp-10969,-0.5652503371238708
mp-938,-0.060462936758995056
mp-28931,-0.7002366781234741
mp-5094,0.9799985289573669
mp-558760,0.33411991596221924
mp-11051,0.2719578742980957
mp-5402,0.12783826887607574
mp-8277,1.3943965435028076
mp-23318,0.30322110652923584
mp-573891,0.6063486933708191
mp-7547,-0.20941399037837982
mp-28558,-0.9405256509780884
mp-556536,1.593122959136963
mp-6987,1.6617544889450073
mp-927,0.9925779700279236
mp-14501,1.2003328800201416
mp-7378,1.4501209259033203
mp-23485,0.5576910376548767
mp-571085,1.05930495262146
mp-680436,0.7679861187934875
mp-3829,-0.021155044436454773
mp-18439,0.6049477458000183
mp-1876,1.3892289400100708
mp-29666,0.5063777565956116
mp-27552,0.32609063386917114
mp-23484,-0.7079054713249207
mp-29236,-0.8469512462615967
mp-361,0.6706027984619141
mp-16264,1.7610996961593628
mp-29387,0.5160236954689026
mp-542461,0.4345477819442749
mp-643253,-0.19051297008991241
mp-29396,1.004737138748169
mp-3595,0.7584671378135681
mp-17817,1.672350287437439
mp-30950,0.8973328471183777
mp-29857,1.0229710340499878
mp-560950,-0.35203230381011963
mp-20316,1.2173993587493896
mp-27899,-1.270317554473877
mp-541570,0.5492995381355286
mp-17667,0.8821836709976196
mp-11824,2.003802537918091
mp-9897,0.5343262553215027
mp-866639,1.1021116971969604
mp-569766,0.9670658111572266
mp-7502,-0.19284020364284515
mp-643905,-0.9626337885856628
mp-11692,0.8353685140609741
mp-16988,1.3525245189666748
mp-29644,-0.1631578952074051
mp-22583,-0.5321300625801086
mp-20694,-0.14960066974163055
mp-863730,-0.06165359914302826
mp-697047,-0.8108728528022766
mp-18300,1.6176769733428955
mp-571162,0.6894891858100891
mp-29898,-0.3314443826675415
mp-34903,1.2652020454406738
mp-28517,-0.05896852910518646
mp-28693,0.6861942410469055
mp-9008,2.1750683784484863
mp-22483,0.210423544049263
mp-9919,0.8722133636474609
mp-29199,2.271735429763794
mp-28134,-0.32278382778167725
mp-29110,0.8481915593147278
mp-14091,1.6507574319839478
mp-28553,2.07120418548584
mp-29519,1.15796959400177
mp-570339,-0.4032578468322754
mp-568950,-0.9720731973648071
mp-28447,-0.3601331114768982
mp-304,1.897341251373291
mp-541509,0.9116695523262024
mp-22984,-0.598862886428833
mp-10097,1.4714581966400146
mp-14652,0.5029441714286804
mp-18347,0.7550439834594727
mp-19833,1.1375162601470947
mp-20832,0.7781404852867126
mp-10096,2.4506185054779053
mp-5518,1.4699642658233643
mp-3195,0.9838972687721252
mp-28164,0.6411218047142029
mp-5193,0.43346649408340454
mp-1317,0.33234143257141113
mp-641924,1.2356395721435547
mp-545788,1.5503069162368774
mp-569548,0.08472977578639984
mp-640614,1.1365582942962646
mp-30943,0.1372380405664444
mp-8231,-0.5275667309761047
mp-27294,-0.5324382185935974
mp-13275,1.9315764904022217
mp-7944,0.8303101658821106
mp-624191,1.7501914501190186
mp-4730,0.9209129810333252
mp-13949,2.0052201747894287
mp-5238,0.7874067425727844
mp-570700,1.0074844360351562
mp-1477,0.6922054290771484
mp-568730,0.21768997609615326
mp-9124,0.2639917731285095
mp-2402,0.5772643685340881
mp-27370,0.34123826026916504
mp-569815,0.7473604679107666
mp-28007,-0.22028370201587677
mp-568557,-0.06075768172740936
mp-12459,0.19163723289966583
mp-17791,0.5971503257751465
mp-568020,0.3850800395011902
mp-557728,1.7140237092971802
mp-29096,-0.0872453898191452
mp-11677,1.4708824157714844
mp-16904,0.47148460149765015
mp-15661,-0.1501050442457199
mp-22811,2.2322838306427
mp-7581,1.3303707838058472
mp-570803,1.033739686012268
mp-22856,1.1494468450546265
mp-555874,-0.1067640632390976
mp-27300,-0.9130136370658875
mp-9791,-0.030135735869407654
mp-2371,2.2424209117889404
mp-571279,-0.667184054851532
mp-568890,0.7389693856239319
mp-567596,0.9462029337882996
mp-569522,0.5887907147407532
mp-966800,-0.09510736167430878
mp-28730,-0.9806831479072571
mp-569501,1.4315351247787476
mp-8279,1.5961616039276123
mp-569287,0.557010293006897
mp-23020,0.7637421488761902
mp-9867,1.4931366443634033
mp-18619,0.7372263073921204
mp-561066,0.7605684995651245
mp-570256,0.4770873785018921
mp-541715,1.8283745050430298
mp-559270,0.8645274639129639
mp-31355,-0.47955936193466187
mp-22736,2.151848554611206
mp-9899,1.9468142986297607
mp-10063,0.35123318433761597
mp-978,1.3114633560180664
mp-542625,1.065670132637024
mp-568522,0.003621891140937805
mp-1070,0.13128824532032013
mp-1346,-0.8698262572288513
mp-2469,-1.026800513267517
mp-384,0.04173798859119415
mp-20485,0.8928855061531067
mp-2133,-0.9430297017097473
mp-18139,1.7262004613876343
mp-17908,0.27754145860671997
mp-31309,0.6227773427963257
mp-24338,1.0646820068359375
mp-557151,-0.7295757532119751
mp-7623,0.5959109663963318
mp-578752,1.4710615873336792
mp-29372,1.6394225358963013
mp-2231,1.2317562103271484
mp-607818,0.5825535655021667
mp-672,-1.043700933456421
mp-542522,-0.7558256983757019
mp-28296,0.5108280777931213
mp-28509,-0.30565202236175537
mp-23037,0.3998350501060486
mp-22895,0.5438429713249207
mp-4473,1.7253862619400024
mp-18660,0.8989428281784058
mp-28029,0.7757549285888672
mp-30100,0.1532215029001236
mp-15685,1.3826829195022583
mp-4008,0.39599698781967163
mp-22007,0.42629867792129517
mp-4840,2.032369613647461
mp-8211,1.1045515537261963
mp-2175,-0.3127748370170593
mp-28242,-0.2566755414009094
mp-2534,0.6883805990219116
mp-5725,1.1375505924224854
mp-560067,-0.4592575430870056
mp-569715,1.7354578971862793
mp-524,0.8528550267219543
mp-28711,0.23500706255435944
mp-31483,0.3643987774848938
mp-541692,0.637083113193512
mp-9843,2.322796106338501
mp-23358,-0.7328312397003174
mp-5746,-0.9602692127227783
mp-22199,0.42678433656692505
mp-562480,0.3624908924102783
mp-570506,-0.6660065054893494
mp-863755,-0.6138521432876587
mp-556468,-0.7482878565788269
mp-3172,1.8584290742874146
mp-10963,1.3373055458068848
mp-4899,1.746254563331604
mp-983565,1.1452267169952393
mp-28921,0.4231500029563904
mp-569427,0.9751285314559937
mp-8645,0.5096660256385803
mp-9122,0.7413976192474365
mp-2079,0.3576812148094177
mp-3652,0.7487241625785828
mp-22858,-0.12515424191951752
mp-31010,1.349148154258728
mp-8543,0.980896532535553
mp-8594,1.5182819366455078
mp-571169,0.9255807399749756
mp-9774,0.756984293460846
mp-8194,1.894166350364685
mp-570961,0.6779099702835083
mp-10477,0.7656989693641663
mp-3078,0.5554888844490051
mp-23052,-0.8208832144737244
mp-18163,0.7237870097160339
mp-8016,2.08598256111145
mp-9272,0.8405555486679077
mp-571425,0.10189880430698395
mp-556953,-0.6444551348686218
mp-672339,0.623232901096344
mp-14206,1.2114351987838745
mp-557574,1.0483858585357666
mp-569450,-0.502808153629303
mp-29657,1.2345032691955566
mp-510346,0.6538909077644348
mp-23044,-0.8281235098838806
mp-7262,1.1635576486587524
mp-557832,-0.058992430567741394
mp-9622,0.7147472500801086
mp-23408,1.3239179849624634
mp-3019,0.08865498006343842
mp-28034,0.965559720993042
mp-21166,1.2821040153503418
mp-5615,1.4444656372070312
mp-556528,0.28726130723953247
mp-27375,0.088883176445961
mp-5142,0.5992104411125183
mp-27801,-0.9037066102027893
mp-9576,1.2927672863006592
mp-14213,2.1161601543426514
mp-2412,0.5128180384635925
mp-27331,0.015678241848945618
mp-30456,1.29985773563385
mp-10759,1.7137246131896973
mp-628768,0.4859387278556824
mp-30478,1.3078182935714722
mp-9868,2.2504165172576904
mp-17120,0.9570434093475342
mp-17947,0.9946256279945374
mp-8017,0.35759156942367554
mp-505373,0.5432237386703491
mp-17965,0.9885373711585999
mp-29312,-0.3697740435600281
mp-27227,0.7006911635398865
mp-863757,0.9328148365020752
mp-28432,-0.5464861392974854
mp-189,0.9157583713531494
mp-17473,1.0028975009918213
mp-12954,0.05064399540424347
mp-23064,-0.8507446050643921
mp-650513,0.709602415561676
mp-3715,0.9760198593139648
mp-28069,-0.5558964610099792
mp-27776,-1.1381409168243408
mp-35785,-1.0615625381469727
mp-28563,0.7791276574134827
mp-28070,-0.09852884709835052
mp-542623,0.4167444109916687
mp-568318,0.2808457612991333
mp-7771,1.1663199663162231
mp-8249,-0.5198628902435303
mp-22875,-0.6341713070869446
mp-680555,0.31553858518600464
mp-11649,0.9143352508544922
mp-4979,0.632172167301178
mp-616255,0.4764920473098755
mp-2693,1.130614995956421
mp-2961,1.2222158908843994
mp-4524,1.5120505094528198
mp-540923,1.6430885791778564
mp-568379,0.9171847701072693
mp-7752,1.5665172338485718
mp-567318,1.2332439422607422
mp-16919,-0.4241486191749573
mp-649982,1.235051155090332
mp-23706,-0.850348174571991
mp-570411,-0.0017975419759750366
mp-5563,0.958509624004364
mp-7430,1.6764976978302002
mp-15803,-0.4202079772949219
mp-866660,0.8217844367027283
mp-10952,1.0147393941879272
mp-28597,0.3134329319000244
mp-18609,0.4589194655418396
mp-863762,0.455477237701416
mp-22304,1.4738116264343262
mp-17193,0.9145795702934265
mp-680395,0.818407416343689
mp-5048,1.567172884941101
mp-28745,1.0528826713562012
mp-15252,1.3415930271148682
mp-22969,-0.03683142364025116
mp-568052,0.8756890892982483
mp-2490,1.1355427503585815
mp-31135,0.6179164052009583
mp-8190,-0.35955023765563965
mp-2441,0.7118517756462097
mp-570873,1.0522925853729248
mp-654109,2.2760870456695557
mp-7781,0.24807055294513702
mp-27628,0.13596834242343903
mp-2160,1.997164011001587
mp-4586,1.2874531745910645
mp-27625,0.27690088748931885
mp-8262,0.9660643935203552
mp-12181,0.3006833791732788
mp-17186,1.378840684890747
mp-380,0.1029326468706131
mp-23005,-0.18394912779331207
mp-16945,0.9163464903831482
mp-28353,0.7642520070075989
mp-3668,0.7065512537956238
mp-1392,0.7638682723045349
mp-17322,1.3474328517913818
mp-12027,0.47354406118392944
mp-29194,0.9297595024108887
mp-570948,0.30812758207321167
mp-554627,1.9633466005325317
mp-569168,0.6469600796699524
mp-15074,2.0002670288085938
mp-16608,1.2087892293930054
mp-571623,0.9632474780082703
mp-10167,-0.4912455081939697
mp-21374,1.0917518138885498
mp-7684,0.07891447842121124
mp-20902,0.9012450575828552
mp-17095,1.2115368843078613
mp-1188648,-0.9988197088241577
mp-28395,-0.711924135684967
mp-559470,-0.35442543029785156
mp-31045,0.6147512793540955
mp-9922,-0.15308742225170135
mp-23054,-0.6485929489135742
mp-555071,-1.1866447925567627
mp-17558,1.4984370470046997
mp-1078353,-0.8110017776489258
mp-24375,-1.0579009056091309
mp-557506,-0.434323251247406
mp-3982,-0.2502005696296692
mp-1078849,1.9480359554290771
mp-27173,0.4555628299713135
mp-19142,-1.0703229904174805
mp-558163,-0.7831754088401794
mp-583213,0.6693257093429565
mp-21445,-0.8491628766059875
mp-554384,-0.6113157868385315
mp-3858,-1.1940172910690308
mp-1095294,-0.5658017992973328
mp-7050,1.0854653120040894
mp-669414,-0.6662719249725342
mp-10481,0.8110163807868958
mp-20798,-1.0296106338500977
mp-568628,-1.0773411989212036
mp-14336,1.2132781744003296
mp-1195309,0.853495180606842
mp-22255,0.5901064276695251
mp-1071956,0.2838215231895447
mp-383,0.599503219127655
mp-28327,-1.111694574356079
mp-614013,0.8246459364891052
mp-552307,-0.6583964228630066
mp-510030,-0.41795122623443604
mp-4226,0.2702808976173401
mp-28013,-0.08329622447490692
mp-758907,-0.43105483055114746
mp-1106381,1.424299955368042
mp-1197464,-0.5335624814033508
mp-555112,-1.1267166137695312
mp-545665,-0.6864035725593567
mp-8257,-0.7918599843978882
mp-1087509,0.7732241749763489
mp-3904,-0.30228298902511597
mp-1102830,0.47991693019866943
mp-29379,-0.004048392176628113
mp-23505,-1.4260860681533813
mp-8931,0.7311343550682068
mp-10223,-0.1756226271390915
mp-29300,-0.321788489818573
mp-18800,-0.908214271068573
mp-541520,-0.39545750617980957
mp-607436,-0.5398013591766357
mp-563010,-1.1331698894500732
mp-19005,-0.6903729438781738
mp-23056,1.5595097541809082
mp-560831,-0.6551287770271301
mp-755100,-0.41346561908721924
mp-20320,0.19908370077610016
mp-19109,-0.7588799595832825
mp-569653,-1.1128158569335938
mp-630511,0.12995393574237823
mp-9712,0.204506054520607
mp-561620,0.8571495413780212
mp-546190,-0.4513230323791504
mp-27138,-0.8584808707237244
mp-5367,0.6162068247795105
mp-559200,-0.06513069570064545
mp-27419,-0.999491810798645
mp-541707,0.6633042097091675
mp-27345,-0.5220595598220825
mp-553303,1.3851648569107056
mp-16179,1.875849723815918
mp-29091,0.5599683523178101
mp-13985,-1.0506072044372559
mp-28222,-0.9127771854400635
mp-9579,0.3148539662361145
mp-16831,-0.9909451603889465
mp-13922,1.3154395818710327
mp-554038,-1.1556944847106934
mp-7921,-0.9229212999343872
mp-9720,0.5932140946388245
mp-5488,-0.6597757339477539
mp-9870,-1.2727797031402588
mp-1197804,-0.20584498345851898
mp-634113,-0.873772919178009
mp-555113,1.2853691577911377
mp-9252,-0.3216392397880554
mp-1105273,-1.1686617136001587
mp-1188841,-0.5854614973068237
mp-29603,0.47712206840515137
mp-568146,0.5754244923591614
mp-550714,0.010731324553489685
mp-510293,-0.40689384937286377
mp-730,0.9648813605308533
mp-541368,-0.6300352215766907
mp-558381,0.8865292072296143
mp-7566,-0.8115677237510681
mp-1190981,-0.2374410480260849
mp-9307,2.1279547214508057
mp-2131,0.33239424228668213
mp-23262,-0.0202019065618515
mp-864638,0.21390272676944733
mp-2789,-1.053526520729065
mp-542143,-1.1252788305282593
mp-27205,-0.6123024821281433
mp-556980,-0.3624343276023865
mp-17759,-1.0352935791015625
mp-29524,-0.1896345466375351
mp-571555,-0.88387531042099
mp-568264,0.08905573189258575
mp-644431,-0.5486077666282654
mp-1106389,-1.0308912992477417
mp-1188637,-0.2872035503387451
mp-1106156,-0.1225564032793045
mp-562541,-0.5290710926055908
mp-1191678,-1.0514914989471436
mp-571103,1.4697504043579102
mp-571150,-0.8195008039474487
mp-19409,-0.7592011094093323
mp-556968,-0.6666170954704285
mp-653561,-0.054433926939964294
mp-539,-0.5519278645515442
mp-1079971,-0.8681401014328003
mp-551918,-1.2574412822723389
mp-5626,0.25629734992980957
mp-23357,-0.8229318857192993
mp-554737,-1.1228512525558472
mp-29169,-1.2902328968048096
mp-23713,-0.22327594459056854
mp-1198057,-0.5654501914978027
mp-542846,-0.5696459412574768
mp-10368,1.2834892272949219
mp-29529,1.1427804231643677
mp-861618,-0.35098695755004883
mp-754462,-0.683749794960022
mp-11327,0.0969410091638565
mp-540828,-0.2987765669822693
mp-27647,-0.8796812295913696
mp-555122,-1.152815341949463
mp-6300,0.8451511859893799
mp-5795,0.43922412395477295
mp-572596,0.2138216644525528
mp-12112,-0.1279539316892624
mp-23127,-1.0039077997207642
mp-28400,0.6883581876754761
mp-29047,-0.6136546730995178
mp-541106,1.9096267223358154
mp-505679,-1.1842751502990723
mp-13334,-0.184235617518425
mp-505663,0.4661019444465637
mp-1104166,0.5046653151512146
mp-17650,-0.3049315810203552
mp-1200287,0.49162793159484863
mp-19431,0.1824483424425125
mp-27670,-0.4352392554283142
mp-10234,-0.15838758647441864
mp-8147,0.30791735649108887
mp-1195395,0.5495785474777222
mp-1189054,1.8286089897155762
mp-17984,1.5363441705703735
mp-13829,2.2552599906921387
mp-16183,0.2914488911628723
mp-17989,-0.37422841787338257
mp-3813,0.08296512067317963
mp-683890,0.3506665825843811
mp-7436,-0.2227909117937088
mp-29754,1.5973167419433594
mp-19399,-1.1977115869522095
mp-17173,1.2999427318572998
mp-7971,-0.7629405856132507
mp-560261,-1.1106821298599243
mp-28870,-0.6507208943367004
mp-1192537,-0.5851331353187561
mp-2589,-0.4465339779853821
mp-5966,-0.7116431593894958
mp-705116,-0.8116978406906128
mp-22857,-0.6538692116737366
mp-1103213,0.6500882506370544
mp-13146,2.3153181076049805
mp-2074,0.32374125719070435
mp-555114,-0.9801947474479675
mp-1105700,-0.663122832775116
mp-757,0.5243404507637024
mp-3777,0.2136802226305008
mp-559931,-1.1703226566314697
mp-6252,-0.4175662398338318
mp-7956,0.46157872676849365
mp-22945,0.6275902390480042
mp-8311,1.0018644332885742
mp-560465,-0.30947595834732056
mp-22872,-1.3866386413574219
mp-18571,-0.8281605839729309
mp-540656,-0.6600663065910339
mp-19408,-0.5858626961708069
mp-649619,-0.6461751461029053
mp-983589,0.09835834801197052
mp-721583,-0.8354758620262146
mp-1190141,-0.4667304754257202
mp-18635,2.415257215499878
mp-551905,-0.8343427181243896
mp-28710,-0.3958476185798645
mp-1078751,0.48679304122924805
mp-1840,-1.2729568481445312
mp-23553,-0.40992361307144165
mp-11643,0.6312741637229919
mp-18957,-0.8466898798942566
mp-23355,-0.1553242951631546
mp-28192,-0.6930824518203735
mp-1001021,-0.27252012491226196
mp-5229,-0.9433427453041077
mp-555369,-0.697647750377655
mp-1095584,0.5367470383644104
mp-22990,-0.5981124043464661
mp-1106089,-0.7567353248596191
mp-561991,-0.24139361083507538
mp-30930,-0.463218629360199
mp-554326,-1.1912686824798584
mp-8754,0.20062731206417084
mp-19077,-0.6952089071273804
mp-252,0.7224594950675964
