mp-570930,-0.6452376842498779
mp-9996,-0.2577790319919586
mp-541193,0.003840787336230278
mp-1175,-0.31102868914604187
mp-556407,0.5273568034172058
mp-569346,-0.2872173488140106
mp-616026,-0.31707963347435
mp-558807,-0.450922429561615
mp-10163,-0.1645607203245163
mp-866481,-0.5716015100479126
mp-975924,-0.34849217534065247
mp-28782,-0.24468639492988586
mp-628647,-0.17421019077301025
mp-10616,-0.4452458620071411
mp-556005,-0.4355830252170563
mp-505138,-0.9166405200958252
mp-11055,-0.49947717785835266
mp-27655,-0.863876461982727
mp-28670,0.49258261919021606
mp-30828,-0.14183516800403595
mp-19717,-0.41907915472984314
mp-13276,-0.3604923188686371
mp-27809,-0.31220582127571106
mp-31086,-0.39381176233291626
mp-542302,-0.3802424967288971
mp-561443,-0.44407784938812256
mp-557540,-0.33441171050071716
mp-567629,-0.10371255874633789
mp-9946,-0.4359685480594635
mp-12277,-0.6792256832122803
mp-18500,-0.8370692729949951
mp-19765,-0.7171840667724609
mp-29163,-0.5828214883804321
mp-8911,-0.6901723146438599
mp-7434,-0.2536769211292267
mp-7067,-0.4814949333667755
mp-4192,-0.24840983748435974
mp-7909,-0.5982108116149902
mp-541201,0.3036443591117859
mp-14500,-0.4215663969516754
mp-28505,-0.638100266456604
mp-559521,-0.2567788064479828
mp-616218,-0.24854156374931335
mp-8300,-0.1460019052028656
mp-28253,0.4369582235813141
mp-29739,0.13940273225307465
mp-567841,-0.5259016752243042
mp-29267,-0.512071967124939
mp-18112,-0.26314249634742737
mp-28763,-0.5492892861366272
mp-8234,-0.9148457646369934
mp-22971,-0.23854079842567444
mp-556798,0.21769484877586365
mp-676250,-0.5562340617179871
mp-29606,0.30186715722084045
mp-10164,-0.14369048178195953
mp-2139,-0.572842001914978
mp-830,0.20812460780143738
mp-13956,-0.6270067691802979
mp-16337,-0.5979854464530945
mp-18179,-0.3381345868110657
mp-606949,-0.4139672815799713
mp-29208,-0.18961665034294128
mp-3486,-1.0005476474761963
mp-14307,-0.3815710246562958
mp-3772,-0.5269163846969604
mp-20554,-0.6287100911140442
mp-7575,-0.10742473602294922
mp-567817,-0.9131914973258972
mp-561902,-0.46975868940353394
mp-4953,-0.3637111186981201
mp-28662,-0.5317975282669067
mp-4756,-0.38393890857696533
mp-541689,-0.36751464009284973
mp-5190,-0.33365583419799805
mp-569416,-0.4139845669269562
mp-27708,-0.3300134241580963
mp-18501,-0.7878102660179138
mp-543011,-0.4365396201610565
mp-22965,-0.4859568774700165
mp-27688,-0.633734941482544
mp-31406,-0.6736397743225098
mp-14769,0.21554681658744812
mp-17501,-0.7218108177185059
mp-12903,-0.5714118480682373
mp-7639,-0.07255242764949799
mp-4468,-0.5632167458534241
mp-8881,0.06554493308067322
mp-568493,-0.2818109691143036
mp-28035,-0.5292254686355591
mp-23431,-0.2811105251312256
mp-22261,-0.5985507965087891
mp-9071,0.036340758204460144
mp-7910,-0.5902083516120911
mp-620652,-0.1380138099193573
mp-17862,-0.4407672584056854
mp-1019322,-0.8351314067840576
mp-541844,-0.4235227406024933
mp-23488,-0.19617860019207
mp-561434,-0.3751228451728821
mp-29209,-0.16172543168067932
mp-20351,-0.33901283144950867
mp-27563,0.34553205966949463
mp-23167,0.05083009600639343
mp-4721,-0.5380915403366089
mp-23558,0.24597026407718658
mp-553923,-0.7063555121421814
mp-555736,0.512132465839386
mp-610517,-0.7150683999061584
mp-7863,0.15826347470283508
mp-978847,0.18690934777259827
mp-568469,-0.20802024006843567
mp-972120,0.19277527928352356
mp-540696,-0.2695586383342743
mp-16234,-0.5312540531158447
mp-570757,-0.6356973648071289
mp-554076,-0.3669757843017578
mp-2071,-0.4009430706501007
mp-17524,-0.3368416428565979
mp-1016197,-0.25125548243522644
mp-12814,-0.3283962905406952
mp-30949,-0.16722163558006287
mp-22630,-0.3560406565666199
mp-17254,-0.2485571801662445
mp-16609,-0.5455611348152161
mp-8200,-0.5962651968002319
mp-558188,0.2730713486671448
mp-28768,-0.32073429226875305
mp-3839,-0.5794246792793274
mp-570377,-0.5841995477676392
mp-10074,-0.6416527032852173
mp-863260,-0.34756025671958923
mp-15724,-0.38827481865882874
mp-569707,-0.46654412150382996
mp-5970,-0.5130854249000549
mp-14790,-0.7594497203826904
mp-23084,0.42404067516326904
mp-541622,-0.8159655928611755
mp-3102,-0.6069430708885193
mp-8360,-0.6474317908287048
mp-17885,-0.7448838949203491
mp-541032,-0.7274022698402405
mp-9569,-0.38964197039604187
mp-2488,-0.5851398706436157
mp-4809,-0.2541202902793884
mp-863261,-0.2722993791103363
mp-15511,0.14171075820922852
mp-565590,-0.8075556755065918
mp-30908,-0.6986310482025146
mp-9770,-0.6225665807723999
mp-567776,0.004218136891722679
mp-21276,-0.34093818068504333
mp-21452,0.42108264565467834
mp-9571,-0.41137802600860596
mp-12779,-0.6739197373390198
mp-2136,0.13940122723579407
mp-10480,-0.5767481327056885
mp-24412,-0.3483852446079254
mp-981379,-0.373744398355484
mp-20187,-0.4957105219364166
mp-9570,-0.4839114248752594
mp-5350,-0.20882990956306458
mp-561118,-0.4381611943244934
mp-570213,-0.15241122245788574
mp-22925,-0.43711522221565247
mp-31235,0.12083131819963455
mp-20790,-0.4537619948387146
mp-560411,-0.33357271552085876
mp-555858,-0.4111157953739166
mp-20782,-0.5299553871154785
mp-10969,-0.21824860572814941
mp-938,-0.7402248382568359
mp-28931,0.4222485423088074
mp-5094,-0.3412385582923889
mp-558760,-0.3887910544872284
mp-11051,-0.09902575612068176
mp-5402,0.5326169729232788
mp-8277,-0.3661157786846161
mp-23318,-0.22850587964057922
mp-573891,-0.7887395024299622
mp-7547,-0.5038982629776001
mp-28558,-0.029726358130574226
mp-556536,-0.46544960141181946
mp-6987,-0.5419982671737671
mp-927,-0.7186559438705444
mp-14501,-0.479070782661438
mp-7378,-0.12458047270774841
mp-23485,-0.462893545627594
mp-571085,-0.42573752999305725
mp-680436,-0.6602500677108765
mp-3829,-0.4169408977031708
mp-18439,-0.3629665672779083
mp-1876,-0.6631627082824707
mp-29666,-0.6345900893211365
mp-27552,-0.1958748996257782
mp-23484,-0.054683998227119446
mp-29236,-0.4261367619037628
mp-361,-0.49319496750831604
mp-16264,-0.4948829114437103
mp-29387,-0.9146857261657715
mp-542461,-1.1353342533111572
mp-643253,-0.11565735936164856
mp-29396,-0.04826095700263977
mp-3595,-0.34279710054397583
mp-17817,-0.4212282598018646
mp-30950,-0.2844352424144745
mp-29857,-0.6069122552871704
mp-560950,0.16900065541267395
mp-20316,-0.6065596342086792
mp-27899,-0.21013140678405762
mp-541570,-0.48879894614219666
mp-17667,-0.1441722810268402
mp-11824,-0.38269922137260437
mp-9897,-0.7775084972381592
mp-866639,-0.47384366393089294
mp-569766,-0.7619059085845947
mp-7502,0.026856301352381706
mp-643905,0.04445773363113403
mp-11692,-0.31036391854286194
mp-16988,-0.39133545756340027
mp-29644,-0.621707558631897
mp-22583,-0.5556922554969788
mp-20694,0.015343790873885155
mp-863730,-0.7631144523620605
mp-697047,-0.05935367941856384
mp-18300,-0.3716672956943512
mp-571162,0.04566296935081482
mp-29898,-0.33734801411628723
mp-34903,-0.339521199464798
mp-28517,-0.11486563086509705
mp-28693,-0.4379267692565918
mp-9008,-0.44085437059402466
mp-22483,-0.3143087327480316
mp-9919,-0.3482750356197357
mp-29199,-0.17288056015968323
mp-28134,-0.3297565281391144
mp-29110,-0.3733871281147003
mp-14091,-0.574225664138794
mp-28553,-0.130286306142807
mp-29519,-0.4728951156139374
mp-570339,-0.11870583891868591
mp-568950,0.16498787701129913
mp-28447,0.470768541097641
mp-304,-0.612701416015625
mp-541509,-0.7227500677108765
mp-22984,0.6635613441467285
mp-10097,0.08085888624191284
mp-14652,-0.27741682529449463
mp-18347,-0.9004174470901489
mp-19833,-0.4111943542957306
mp-20832,-0.6527546048164368
mp-10096,-0.006969483569264412
mp-5518,-0.4687991142272949
mp-3195,-0.31622180342674255
mp-28164,-0.3516915738582611
mp-5193,-0.3922099173069
mp-1317,-0.3915238082408905
mp-641924,-0.36824512481689453
mp-545788,0.06994590163230896
mp-569548,-0.11843603849411011
mp-640614,-0.6431888341903687
mp-30943,-0.5847904682159424
mp-8231,0.009071582928299904
mp-27294,-0.07335969805717468
mp-13275,-0.16120284795761108
mp-7944,0.0941658467054367
mp-624191,-0.3705082833766937
mp-4730,-0.5560779571533203
mp-13949,-0.6160966157913208
mp-5238,-0.34635093808174133
mp-570700,-0.6931546926498413
mp-1477,-0.39615562558174133
mp-568730,-0.7572792768478394
mp-9124,-0.2818766236305237
mp-2402,0.18461823463439941
mp-27370,-0.41422924399375916
mp-569815,-0.6785731315612793
mp-28007,-0.38760611414909363
mp-568557,-0.13898757100105286
mp-12459,-0.5828335285186768
mp-17791,-0.6234330534934998
mp-568020,-0.40354952216148376
mp-557728,-0.7669398784637451
mp-29096,-0.3700714409351349
mp-11677,-0.15298977494239807
mp-16904,-0.8407213687896729
mp-15661,-0.4116590917110443
mp-22811,-0.6614168882369995
mp-7581,-0.840739369392395
mp-570803,-0.5540952086448669
mp-22856,-0.42606401443481445
mp-555874,-0.3062140941619873
mp-27300,-0.13055607676506042
mp-9791,-0.10490594804286957
mp-2371,-0.6730085611343384
mp-571279,-0.3558374047279358
mp-568890,-0.492464154958725
mp-567596,-0.6134328842163086
mp-569522,-0.34245556592941284
mp-966800,-0.33177629113197327
mp-28730,-0.09718480706214905
mp-569501,-0.31071487069129944
mp-8279,-0.430522084236145
mp-569287,-0.5024634003639221
mp-23020,-0.5698475241661072
mp-9867,-0.385446161031723
mp-18619,-0.3736237585544586
mp-561066,-0.15708136558532715
mp-570256,-0.46303555369377136
mp-541715,-0.23584410548210144
mp-559270,-0.3408902585506439
mp-31355,0.5256404280662537
mp-22736,-0.379438191652298
mp-9899,-0.6319324970245361
mp-10063,-0.5360037088394165
mp-978,-0.5656356811523438
mp-542625,-0.15405330061912537
mp-568522,-0.28095772862434387
mp-1070,-0.5916861295700073
mp-1346,-0.13695573806762695
mp-2469,-0.38444310426712036
mp-384,-0.45571210980415344
mp-20485,-0.6757054328918457
mp-2133,0.16673080623149872
mp-18139,0.0735238790512085
mp-17908,-0.5167889595031738
mp-31309,-0.5137650966644287
mp-24338,-0.27581503987312317
mp-557151,-0.42990919947624207
mp-7623,-0.2308957278728485
mp-578752,-0.2955390512943268
mp-29372,-0.20026183128356934
mp-2231,-0.6669877767562866
mp-607818,-0.5933443307876587
mp-672,-0.3735519349575043
mp-542522,-0.309212863445282
mp-28296,-0.2811506390571594
mp-28509,-0.7520399689674377
mp-23037,-0.11861465871334076
mp-22895,-0.2678010165691376
mp-4473,-0.5061353445053101
mp-18660,-0.6536608338356018
mp-28029,-0.31748756766319275
mp-30100,-0.4991678297519684
mp-15685,0.0005990993231534958
mp-4008,-0.35589882731437683
mp-22007,-0.3149929940700531
mp-4840,-0.6090034246444702
mp-8211,-0.3052176833152771
mp-2175,0.020139483734965324
mp-28242,0.12545542418956757
mp-2534,0.28929784893989563
mp-5725,-0.6376341581344604
mp-560067,-0.2604036331176758
mp-569715,-0.6576309204101562
mp-524,-0.3089347779750824
mp-28711,-0.15067774057388306
mp-31483,0.22828039526939392
mp-541692,-0.0837848037481308
mp-9843,-0.12278863787651062
mp-23358,0.26987355947494507
mp-5746,0.1759752333164215
mp-22199,-0.41399189829826355
mp-562480,-0.27179601788520813
mp-570506,-0.35552844405174255
mp-863755,-0.5103769898414612
mp-556468,-0.4240792691707611
mp-3172,-0.5530920028686523
mp-10963,-0.6786583065986633
mp-4899,-0.6108759641647339
mp-983565,-0.6212947368621826
mp-28921,-0.1447758674621582
mp-569427,-1.0578670501708984
mp-8645,-0.7672955393791199
mp-9122,-0.5904144644737244
mp-2079,-0.33412423729896545
mp-3652,-0.5448317527770996
mp-22858,-0.03250494599342346
mp-31010,-0.3648463189601898
mp-8543,0.22401753067970276
mp-8594,-0.6794016361236572
mp-571169,-0.5655764937400818
mp-9774,-0.26541492342948914
mp-8194,-0.42454442381858826
mp-570961,-0.5483547449111938
mp-10477,-0.5450087785720825
mp-3078,-0.3435318171977997
mp-23052,-0.17792733013629913
mp-18163,-0.6255004405975342
mp-8016,-0.6333768367767334
mp-9272,-0.3911987245082855
mp-571425,-0.20791193842887878
mp-556953,-0.32866960763931274
mp-672339,-0.3887809216976166
mp-14206,-0.8950158357620239
mp-557574,-0.6612416505813599
mp-569450,-0.13670063018798828
mp-29657,0.12046140432357788
mp-510346,-0.5387480854988098
mp-23044,0.5183677673339844
mp-7262,-0.4623962640762329
mp-557832,-0.5260753631591797
mp-9622,-0.03713202476501465
mp-23408,-0.2035655677318573
mp-3019,-0.3895806074142456
mp-28034,-0.657511830329895
mp-21166,-0.211532860994339
mp-5615,-0.5086395740509033
mp-556528,-0.19334396719932556
mp-27375,-0.155083566904068
mp-5142,-0.7212029099464417
mp-27801,-0.16909465193748474
mp-9576,-0.7370690703392029
mp-14213,-0.3305574357509613
mp-2412,-0.43520933389663696
mp-27331,-1.0672515630722046
mp-30456,0.020364223048090935
mp-10759,-0.49367085099220276
mp-628768,-0.5806474685668945
mp-30478,-0.45143380761146545
mp-9868,-0.945816159248352
mp-17120,-0.5407094359397888
mp-17947,-0.5450135469436646
mp-8017,-0.5369129180908203
mp-505373,-0.5319137573242188
mp-17965,-0.7995927333831787
mp-29312,-0.24333569407463074
mp-27227,-0.16869080066680908
mp-863757,-0.9691218137741089
mp-28432,-0.17145845293998718
mp-189,-0.8890314102172852
mp-17473,0.09823474287986755
mp-12954,-0.49604788422584534
mp-23064,0.32139894366264343
mp-650513,-0.24855831265449524
mp-3715,-0.46646973490715027
mp-28069,-0.03554847836494446
mp-27776,-0.1973256915807724
mp-35785,-0.3712325394153595
mp-28563,-0.43159645795822144
mp-28070,-0.42863723635673523
mp-542623,-0.2023559808731079
mp-568318,-1.0639352798461914
mp-7771,-0.2745705544948578
mp-8249,-0.3066457211971283
mp-22875,-0.07701654732227325
mp-680555,-0.2515309751033783
mp-11649,-0.07163116335868835
mp-4979,-0.3731697201728821
mp-616255,-0.44837436079978943
mp-2693,-0.7280044555664062
mp-2961,-0.317023366689682
mp-4524,-0.24801626801490784
mp-540923,-0.5579866170883179
mp-568379,-0.7254061102867126
mp-7752,-0.2711922228336334
mp-567318,-0.4320771098136902
mp-16919,-0.5262026786804199
mp-649982,-0.38909363746643066
mp-23706,0.06767091155052185
mp-570411,-1.1142995357513428
mp-5563,0.013888461515307426
mp-7430,-0.48955056071281433
mp-15803,-0.5424392223358154
mp-866660,-0.7674881219863892
mp-10952,-0.7158118486404419
mp-28597,-0.10823783278465271
mp-18609,-0.9534779787063599
mp-863762,-0.3950634300708771
mp-22304,-0.6893920302391052
mp-17193,-0.13781985640525818
mp-680395,-0.22710537910461426
mp-5048,-0.3997787535190582
mp-28745,-0.707507848739624
mp-15252,-0.7250418066978455
mp-22969,-0.23740825057029724
mp-568052,-0.27609071135520935
mp-2490,0.1769818365573883
mp-31135,-0.5071569681167603
mp-8190,-0.1406167596578598
mp-2441,-0.39975711703300476
mp-570873,-0.5905967950820923
mp-654109,-0.6878044605255127
mp-7781,-0.5304843783378601
mp-27628,-0.4387308657169342
mp-2160,-0.6230809092521667
mp-4586,-0.4413411319255829
mp-27625,-0.2989344298839569
mp-8262,-0.8954315781593323
mp-12181,-0.45020729303359985
mp-17186,-0.1818210780620575
mp-380,-0.772472083568573
mp-23005,-0.5798262357711792
mp-16945,0.17953607439994812
mp-28353,-0.10925766825675964
mp-3668,-0.30535855889320374
mp-1392,-0.4181229770183563
mp-17322,-0.3911586105823517
mp-12027,-0.658437967300415
mp-29194,-0.5397787094116211
mp-570948,0.13506343960762024
mp-554627,-0.7384178042411804
mp-569168,-0.6934199333190918
mp-15074,-0.4834330379962921
mp-16608,-0.536776602268219
mp-571623,-0.5993815660476685
mp-10167,-0.36835846304893494
mp-21374,-0.6805408000946045
mp-7684,-0.3340020477771759
mp-20902,-0.6353975534439087
mp-17095,-0.7296100854873657
mp-1188648,-0.07134917378425598
mp-28395,-0.08375230431556702
mp-559470,0.028238100931048393
mp-31045,-0.5239009857177734
mp-9922,-0.7062550783157349
mp-23054,0.6381170749664307
mp-555071,0.29182401299476624
mp-17558,-0.15381130576133728
mp-1078353,0.535332441329956
mp-24375,0.1438954621553421
mp-557506,0.5274821519851685
mp-3982,-0.04648362100124359
mp-1078849,0.03613057732582092
mp-27173,-0.5384747385978699
mp-19142,0.42126086354255676
mp-558163,0.3650824725627899
mp-583213,-0.45498189330101013
mp-21445,0.5202395915985107
mp-554384,-0.4217546284198761
mp-3858,0.7748790979385376
mp-1095294,-0.4352257549762726
mp-7050,-0.5471510887145996
mp-669414,0.4599389135837555
mp-10481,-0.6335408091545105
mp-20798,0.5446771383285522
mp-568628,-0.24450919032096863
mp-14336,-0.4454968273639679
mp-1195309,-0.39044246077537537
mp-22255,-0.5896986722946167
mp-1071956,-0.19361253082752228
mp-383,-0.5502878427505493
mp-28327,0.07611176371574402
mp-614013,-0.46237656474113464
mp-552307,0.44766727089881897
mp-510030,0.27309176325798035
mp-4226,-0.44036605954170227
mp-28013,-0.5220117568969727
mp-758907,0.00014635734260082245
mp-1106381,0.1071314662694931
mp-1197464,0.13094478845596313
mp-555112,-0.05152427405118942
mp-545665,0.2904302477836609
mp-8257,-0.17856590449810028
mp-1087509,-0.5276404619216919
mp-3904,0.6469464302062988
mp-1102830,-0.22157326340675354
mp-29379,-1.121574878692627
mp-23505,-0.4220297038555145
mp-8931,-0.4418531358242035
mp-10223,-0.2040916085243225
mp-29300,-0.30275028944015503
mp-18800,0.4066385328769684
mp-541520,0.4303714632987976
mp-607436,0.2582487165927887
mp-563010,0.35037434101104736
mp-19005,0.3860945999622345
mp-23056,0.09840366244316101
mp-560831,-0.332099050283432
mp-755100,0.2245849221944809
mp-20320,-0.6211626529693604
mp-19109,0.48343175649642944
mp-569653,-0.44900742173194885
mp-630511,0.39027491211891174
mp-9712,0.25572681427001953
mp-561620,-0.49817052483558655
mp-546190,0.23313701152801514
mp-27138,-0.3416500985622406
mp-5367,-1.0700616836547852
mp-559200,-0.2754034101963043
mp-27419,-0.03817616403102875
mp-541707,-0.7778943181037903
mp-27345,0.6761913895606995
mp-553303,-0.2254772186279297
mp-16179,-0.5251035690307617
mp-29091,-0.8868162631988525
mp-13985,0.024983255192637444
mp-28222,-0.10656511783599854
mp-9579,-0.44442829489707947
mp-16831,0.48537975549697876
mp-13922,-0.5864830613136292
mp-554038,0.5456171035766602
mp-7921,0.0021820049732923508
mp-9720,-0.4283201992511749
mp-5488,0.3955361545085907
mp-9870,0.38058605790138245
mp-1197804,-0.38682821393013
mp-634113,0.34631291031837463
mp-555113,-0.3316887617111206
mp-9252,-0.5421205163002014
mp-1105273,-0.24197927117347717
mp-1188841,0.6399697065353394
mp-29603,-0.6500612497329712
mp-568146,-0.7295836806297302
mp-550714,0.350839763879776
mp-510293,0.37476253509521484
mp-730,-0.5560846924781799
mp-541368,0.5034044981002808
mp-558381,-0.1289120614528656
mp-7566,0.499263197183609
mp-1190981,-0.21945595741271973
mp-9307,-0.07380038499832153
mp-2131,-0.09284107387065887
mp-23262,0.3432660698890686
mp-864638,-0.29529303312301636
mp-2789,0.4455437958240509
mp-542143,0.36612826585769653
mp-27205,-0.1636471450328827
mp-556980,0.35203227400779724
mp-17759,0.305082768201828
mp-29524,-0.14880765974521637
mp-571555,-0.07577565312385559
mp-568264,-0.7677727937698364
mp-644431,-0.12880587577819824
mp-1106389,-0.2155752331018448
mp-1188637,-0.2195696085691452
mp-1106156,-0.5369757413864136
mp-562541,0.4980328381061554
mp-1191678,-0.23583148419857025
mp-571103,-0.6916524171829224
mp-571150,-0.4219151437282562
mp-19409,0.4485009014606476
mp-556968,0.5470840334892273
mp-653561,-0.11654087901115417
mp-539,-0.050181299448013306
mp-1079971,0.5370540022850037
mp-551918,0.5604751110076904
mp-5626,-1.1599595546722412
mp-23357,0.5368789434432983
mp-554737,-0.07988311350345612
mp-29169,-0.11410552263259888
mp-23713,-0.12685725092887878
mp-1198057,0.5175466537475586
mp-542846,-0.32826414704322815
mp-10368,-0.4793907105922699
mp-29529,-0.29724743962287903
mp-861618,-0.3476245701313019
mp-754462,-0.13007014989852905
mp-11327,-0.37357592582702637
mp-540828,0.15645740926265717
mp-27647,-0.4346455931663513
mp-555122,0.5369235873222351
mp-6300,-0.5162990689277649
mp-5795,-0.05777236819267273
mp-572596,-0.2674754559993744
mp-12112,-0.43756771087646484
mp-23127,0.5424743294715881
mp-28400,-0.5745742321014404
mp-29047,0.5387033224105835
mp-541106,-0.8286042809486389
mp-505679,0.5204224586486816
mp-13334,0.5018885731697083
mp-505663,-0.24703684449195862
mp-1104166,-0.6968697905540466
mp-17650,-0.39920446276664734
mp-1200287,-0.19835993647575378
mp-19431,0.2865862250328064
mp-27670,-0.25907644629478455
mp-10234,0.16636162996292114
mp-8147,-0.7827801704406738
mp-1195395,-0.5737701654434204
mp-1189054,0.03675219416618347
mp-17984,-0.6956577301025391
mp-13829,-0.6174317598342896
mp-16183,-0.6312287449836731
mp-17989,-0.9519175291061401
mp-3813,-0.38903918862342834
mp-683890,-0.4054109752178192
mp-7436,-1.0285059213638306
mp-29754,0.05758768320083618
mp-19399,0.26966017484664917
mp-17173,-0.48124685883522034
mp-7971,0.5650708675384521
mp-560261,0.4901280105113983
mp-28870,0.46937528252601624
mp-1192537,0.5768036246299744
mp-2589,0.39945322275161743
mp-5966,0.30994561314582825
mp-705116,0.5599610209465027
mp-22857,-0.5430311560630798
mp-1103213,-0.6314564943313599
mp-13146,-0.08934316039085388
mp-2074,-0.3518824875354767
mp-555114,0.4476783573627472
mp-1105700,0.2787000238895416
mp-757,-0.38427603244781494
mp-3777,-0.026722075417637825
mp-559931,-0.219850555062294
mp-6252,0.4572662115097046
mp-7956,0.15442898869514465
mp-22945,-0.33677545189857483
mp-8311,-0.24932938814163208
mp-560465,0.05721473693847656
