mp-18500,-0.9700077772140503
mp-19765,-0.614071249961853
mp-29163,-0.31533071398735046
mp-8911,-0.2177874594926834
mp-7434,-0.2559046447277069
mp-7067,-0.38938912749290466
mp-4192,-0.10108983516693115
mp-7909,-0.24186189472675323
mp-541201,-0.6716456413269043
mp-14500,-0.755656898021698
mp-28505,-0.07328501343727112
mp-559521,-0.23194937407970428
mp-616218,-0.27096572518348694
mp-8300,-0.12622351944446564
mp-28253,-0.5413622856140137
mp-29739,-0.34096309542655945
mp-567841,-0.1205613762140274
mp-29267,-0.8370946645736694
mp-18112,-0.40623071789741516
mp-28763,-0.11314217746257782
mp-8234,-0.44938841462135315
mp-22971,-0.6904901266098022
mp-556798,-0.7998144626617432
mp-676250,-0.5710064172744751
mp-29606,-0.39817023277282715
mp-10164,-0.12993355095386505
mp-2139,-0.7397550344467163
mp-830,-0.483865886926651
mp-13956,-0.4926530420780182
mp-16337,-0.44788631796836853
mp-18179,-0.26443150639533997
mp-606949,-0.6283400058746338
mp-29208,-0.23648951947689056
mp-3486,-1.1202772855758667
mp-14307,0.06686022877693176
mp-3772,-0.16593188047409058
mp-20554,-0.38901379704475403
mp-7575,-0.3285268247127533
mp-567817,-0.6583455801010132
mp-561902,-0.2448015958070755
mp-4953,-0.9122921228408813
mp-28662,-0.6229332089424133
mp-4756,-1.2141903638839722
mp-541689,-0.1520761102437973
mp-5190,-0.9219090938568115
mp-569416,-0.6283400058746338
mp-27708,-0.3946743309497833
mp-18501,-0.32104650139808655
mp-543011,0.03493795916438103
mp-22965,-0.5302537679672241
mp-27688,-0.44518882036209106
mp-31406,-0.439201682806015
mp-14769,-0.1951564997434616
mp-17501,-0.20496518909931183
mp-12903,-0.16152530908584595
mp-7639,0.1097937673330307
mp-4468,-0.5150986909866333
mp-8881,-0.012131970375776291
mp-568493,-0.4048708975315094
mp-28035,-0.6132066249847412
mp-23431,-0.3853667974472046
mp-22261,-0.4398585259914398
mp-9071,0.1891264170408249
mp-7910,-0.2752302587032318
mp-620652,-0.039409469813108444
mp-17862,-0.8885853290557861
mp-1019322,-0.4358316957950592
mp-541844,-1.1955225467681885
mp-23488,-0.10486611723899841
mp-561434,-0.43088653683662415
mp-29209,-0.18158529698848724
mp-20351,-0.3598616421222687
mp-27563,-0.518302321434021
mp-23167,-0.10830183327198029
mp-4721,-0.7938926815986633
mp-23558,-0.6813231706619263
mp-553923,-0.2766284644603729
mp-555736,-0.35622861981391907
mp-610517,-0.14953596889972687
mp-7863,-0.8771791458129883
mp-978847,-0.29516252875328064
mp-568469,-0.10086663067340851
mp-972120,-0.20325340330600739
mp-540696,-0.32255154848098755
mp-16234,-0.4467523992061615
mp-570757,-0.33051061630249023
mp-554076,0.11116643995046616
mp-2071,-0.16834239661693573
mp-17524,-1.0509285926818848
mp-1016197,-0.6632700562477112
mp-12814,-0.34315624833106995
mp-30949,-0.3044106662273407
mp-22630,0.07947365939617157
mp-17254,-0.10387831926345825
mp-16609,-0.3018631041049957
mp-8200,-0.593967854976654
mp-558188,-0.8124111890792847
mp-28768,-0.19336773455142975
mp-3839,-0.3554552495479584
mp-570377,-1.2691329717636108
mp-10074,-0.520301342010498
mp-863260,-0.5628424286842346
mp-15724,-0.0073289163410663605
mp-569707,-0.31801483035087585
mp-5970,-0.021850544959306717
mp-14790,-0.8619722127914429
mp-23084,-0.622042179107666
mp-541622,-0.45721855759620667
mp-3102,-0.1309994012117386
mp-8360,-0.43957921862602234
mp-17885,-0.5327808856964111
mp-541032,-0.7472021579742432
mp-9569,-0.11342258751392365
mp-2488,-0.18025808036327362
mp-4809,-0.10464386641979218
mp-863261,-0.4037419557571411
mp-15511,-0.7034072875976562
mp-565590,-0.3210815489292145
mp-30908,-0.4628078043460846
mp-9770,-0.2657821476459503
mp-567776,-0.25505873560905457
mp-21276,-0.1261543184518814
mp-21452,-0.755143404006958
mp-9571,-0.23709310591220856
mp-12779,-0.658603310585022
mp-2136,-1.250038504600525
mp-10480,-0.42618295550346375
mp-24412,-0.3626551628112793
mp-981379,-0.08314408361911774
mp-20187,-0.2924053966999054
mp-9570,-0.2610502541065216
mp-5350,0.04131394252181053
mp-561118,0.03420047089457512
mp-570213,-0.08104424178600311
mp-22925,-0.30996882915496826
mp-31235,0.4338286221027374
mp-20790,-0.3134552240371704
mp-560411,-0.6565675735473633
mp-555858,0.0315508209168911
mp-20782,-0.433799147605896
mp-10969,-0.8354606032371521
mp-938,-1.0222426652908325
mp-28931,-0.6066645979881287
mp-5094,-0.5951025485992432
mp-558760,-0.15013562142848969
mp-11051,-0.5705543756484985
mp-5402,-0.4628298580646515
mp-8277,-0.4093056321144104
mp-23318,-0.29458850622177124
mp-573891,-0.43821871280670166
mp-7547,-0.03275296464562416
mp-28558,-0.2525720000267029
mp-556536,0.043651875108480453
mp-6987,-0.30687591433525085
mp-927,-0.6200729608535767
mp-14501,-0.6962212920188904
mp-7378,-0.08703383803367615
mp-23485,-0.45799341797828674
mp-571085,-0.12421101331710815
mp-680436,-0.9223449230194092
mp-3829,-1.0027496814727783
mp-18439,-0.3487124741077423
mp-1876,-0.949739933013916
mp-29666,-0.5398030281066895
mp-27552,-0.37149861454963684
mp-23484,-0.23735679686069489
mp-29236,-0.4414677321910858
mp-361,-0.5627200603485107
mp-16264,-0.23879365622997284
mp-29387,-0.2759411036968231
mp-542461,-0.3721708357334137
mp-643253,-0.4336244463920593
mp-29396,-0.5984885096549988
mp-3595,-0.6026357412338257
mp-17817,-0.36549001932144165
mp-30950,-0.515438437461853
mp-29857,-0.34444111585617065
mp-560950,-0.3616352677345276
mp-20316,-0.3924618065357208
mp-27899,-0.3178624212741852
mp-541570,-0.3287968039512634
mp-17667,-0.5481997728347778
mp-11824,0.052995841950178146
mp-9897,-0.779440701007843
mp-866639,-0.6321770548820496
mp-569766,-0.7128444910049438
mp-7502,-0.9316084384918213
mp-643905,-0.6822636723518372
mp-11692,-0.227675661444664
mp-16988,-0.2808140814304352
mp-29644,-0.680813193321228
mp-22583,-0.23359926044940948
mp-20694,-0.478710800409317
mp-863730,-0.039169732481241226
mp-697047,-0.2818726599216461
mp-18300,-0.31688764691352844
mp-571162,-0.23560132086277008
mp-29898,-0.13214699923992157
mp-34903,-0.7654811143875122
mp-28517,-0.13559825718402863
mp-28693,0.007042694836854935
mp-9008,-0.4019874930381775
mp-22483,-0.4074028730392456
mp-9919,-0.33985599875450134
mp-29199,-0.25261592864990234
mp-28134,-0.1239069253206253
mp-29110,0.2309330850839615
mp-14091,-0.08513009548187256
mp-28553,-0.020976383239030838
mp-29519,-0.4028766453266144
mp-570339,-0.30592235922813416
mp-568950,-0.24451841413974762
mp-28447,-0.8086336851119995
mp-304,-0.07382194697856903
mp-541509,-0.337572306394577
mp-22984,-0.4679342806339264
mp-10097,-0.11290997266769409
mp-14652,-0.5337018966674805
mp-18347,-0.18351884186267853
mp-19833,-0.22166703641414642
mp-20832,-0.5284838676452637
mp-10096,0.025950025767087936
mp-5518,-0.24170900881290436
mp-3195,-0.6978802680969238
mp-28164,-0.04956476762890816
mp-5193,-0.13836026191711426
mp-1317,-1.2828184366226196
mp-641924,-0.20986704528331757
mp-545788,-0.3253597617149353
mp-569548,-0.18951183557510376
mp-640614,-0.373993843793869
mp-30943,-0.39602506160736084
mp-8231,-0.34458285570144653
mp-27294,0.06178302690386772
mp-13275,0.028638821095228195
mp-7944,-0.46936753392219543
mp-624191,-0.21086864173412323
mp-4730,-0.22187592089176178
mp-13949,-0.4058702290058136
mp-5238,-0.061676058918237686
mp-570700,-0.10626734793186188
mp-1477,-0.07344894111156464
mp-568730,-0.9319791793823242
mp-9124,-0.20224766433238983
mp-2402,0.12957492470741272
mp-27370,-0.5669352412223816
mp-569815,-0.27039575576782227
mp-28007,-0.1113319844007492
mp-568557,-0.7058948278427124
mp-12459,-0.2691780924797058
mp-17791,-0.38719484210014343
mp-568020,-0.25282829999923706
mp-557728,-0.27989089488983154
mp-29096,-0.4603765308856964
mp-11677,-0.4235557019710541
mp-16904,-0.17486970126628876
mp-15661,0.13425831496715546
mp-22811,-0.2701479196548462
mp-7581,-0.48799315094947815
mp-570803,-0.27537670731544495
mp-22856,-0.21664656698703766
mp-555874,-0.21073965728282928
mp-27300,-0.1136457771062851
mp-9791,-0.1328170746564865
mp-2371,-0.3976663649082184
mp-571279,-0.44611844420433044
mp-568890,-0.48498108983039856
mp-567596,-0.4128570556640625
mp-569522,-0.7812851667404175
mp-966800,-0.357462614774704
mp-28730,-0.12631656229496002
mp-569501,0.1735292673110962
mp-8279,-0.26727327704429626
mp-569287,-0.398021399974823
mp-23020,-0.3332413136959076
mp-9867,-0.11387117207050323
mp-18619,-0.3525611162185669
mp-561066,-0.039206843823194504
mp-570256,-0.4581291973590851
mp-541715,0.041528936475515366
mp-559270,-0.4896422326564789
mp-31355,-0.5513452291488647
mp-22736,-0.15327967703342438
mp-9899,-0.28550565242767334
mp-10063,-1.276855707168579
mp-978,-0.731461763381958
mp-542625,-0.6380171775817871
mp-568522,-0.40485259890556335
mp-1070,-0.42830416560173035
mp-1346,-0.024997133761644363
mp-2469,-0.33415064215660095
mp-384,-0.6347277760505676
mp-20485,-0.37927231192588806
mp-2133,-0.376242071390152
mp-18139,0.020105179399251938
mp-17908,0.22346395254135132
mp-31309,-0.241978719830513
mp-24338,-0.45012032985687256
mp-557151,0.03345104679465294
mp-7623,-0.8801484107971191
mp-578752,-0.7786105871200562
mp-29372,-0.686233401298523
mp-2231,-0.9431518912315369
mp-607818,-0.7302765846252441
mp-672,-0.33875688910484314
mp-542522,-0.2558177411556244
mp-28296,-0.45425334572792053
mp-28509,-0.4349847435951233
mp-23037,-0.317642480134964
mp-22895,-0.38916078209877014
mp-4473,-0.087392657995224
mp-18660,-0.3155907094478607
mp-28029,-0.6848994493484497
mp-30100,-0.20138241350650787
mp-15685,-0.014457572251558304
mp-4008,-0.8322240710258484
mp-22007,-0.24134157598018646
mp-4840,-0.17049898207187653
mp-8211,-0.5737492442131042
mp-2175,-0.11664053797721863
mp-28242,-0.0899612158536911
mp-2534,-0.2737005054950714
mp-5725,-0.16896329820156097
mp-560067,-0.3405642807483673
mp-569715,-0.39075368642807007
mp-524,-0.613025963306427
mp-28711,-0.8927942514419556
mp-31483,-0.19663934409618378
mp-541692,-0.6249958276748657
mp-9843,0.01058947667479515
mp-23358,-0.6515867710113525
mp-5746,-0.7363200187683105
mp-22199,-0.2095285803079605
mp-562480,-0.23109881579875946
mp-570506,-0.44606712460517883
mp-863755,0.05143439397215843
mp-556468,0.0308094285428524
mp-3172,-0.34960639476776123
mp-10963,-0.6639556884765625
mp-4899,-0.4022313952445984
mp-983565,-0.17632746696472168
mp-28921,-0.12396225333213806
mp-569427,-0.4712505042552948
mp-8645,-0.8370969891548157
mp-9122,-0.3983210325241089
mp-2079,-0.2877183258533478
mp-3652,-0.1340479552745819
mp-22858,-0.1687995046377182
mp-31010,-0.32683125138282776
mp-8543,0.09943726658821106
mp-8594,-0.4384619891643524
mp-571169,-0.3430126905441284
mp-9774,-0.4613984525203705
mp-8194,-0.24666626751422882
mp-570961,-0.35131359100341797
mp-10477,-0.41797614097595215
mp-3078,-0.6773178577423096
mp-23052,-0.6128484010696411
mp-18163,-0.4685629904270172
mp-8016,-0.030999470502138138
mp-9272,-0.28420326113700867
mp-571425,-0.5881803631782532
mp-556953,-0.14622753858566284
mp-672339,-0.6783156394958496
mp-14206,-0.5038509964942932
mp-557574,-0.41224542260169983
mp-569450,0.05370059236884117
mp-29657,-0.2813509404659271
mp-510346,-0.3712194263935089
mp-23044,-0.7175669074058533
mp-7262,-0.6625611186027527
mp-557832,-0.16932636499404907
mp-9622,-0.2071727067232132
mp-23408,-0.09936593472957611
mp-3019,-0.38781747221946716
mp-28034,-0.6302874684333801
mp-21166,0.06625856459140778
mp-5615,-0.31794363260269165
mp-556528,-0.28157880902290344
mp-27375,-0.35104525089263916
mp-5142,-1.1319496631622314
mp-27801,-0.2749261260032654
mp-9576,-0.6579633951187134
mp-14213,-0.3480283319950104
mp-2412,-0.6042428016662598
mp-27331,-0.48328569531440735
mp-30456,0.06881655752658844
mp-10759,-0.7695805430412292
mp-628768,-0.5317329168319702
mp-30478,0.26561668515205383
mp-9868,-0.1893906593322754
mp-17120,-0.5237568616867065
mp-17947,-0.17411519587039948
mp-8017,-0.1965513676404953
mp-505373,-0.4700693190097809
mp-17965,-0.3016655445098877
mp-29312,-0.37527820467948914
mp-27227,-0.45375725626945496
mp-863757,-0.5266355872154236
mp-28432,-0.33422884345054626
mp-189,-0.035870540887117386
mp-17473,-0.06170542910695076
mp-12954,-0.05261381343007088
mp-23064,-0.852036714553833
mp-650513,-0.23157726228237152
mp-3715,-0.7308086156845093
mp-28069,0.0756724625825882
mp-27776,-0.344827264547348
mp-35785,0.2517738938331604
mp-28563,-0.4563368856906891
mp-28070,-0.4073368012905121
mp-542623,-0.31651362776756287
mp-568318,-0.5276069045066833
mp-7771,-0.5296128988265991
mp-8249,-0.21734358370304108
mp-22875,-0.11611904203891754
mp-680555,-0.10600428283214569
mp-11649,-0.0021326132118701935
mp-4979,0.12948812544345856
mp-616255,-0.5948117971420288
mp-2693,-1.0990674495697021
mp-2961,-0.4948461949825287
mp-4524,-0.7288333177566528
mp-540923,-0.3121706545352936
mp-568379,-0.5454913377761841
mp-7752,-0.6738632321357727
mp-567318,-0.6734633445739746
mp-16919,0.3462473154067993
mp-649982,-0.4473808705806732
mp-23706,-0.34220215678215027
mp-570411,-0.20135144889354706
mp-5563,-0.6991006135940552
mp-7430,-0.6014418601989746
mp-15803,0.12342602014541626
mp-866660,-0.3510722219944
mp-10952,-0.41240641474723816
mp-28597,-0.07263432443141937
mp-18609,-0.25905105471611023
mp-863762,-0.012451935559511185
mp-22304,-0.35855990648269653
mp-17193,-0.11995439231395721
mp-680395,-0.5401654243469238
mp-5048,-0.24462927877902985
mp-28745,-0.7362914085388184
mp-15252,-0.3687121570110321
mp-22969,-0.4289259612560272
mp-568052,-0.003674287348985672
mp-2490,-0.14306120574474335
mp-31135,-0.5844172835350037
mp-8190,-0.08133883774280548
mp-2441,-0.48163750767707825
mp-570873,-0.6439626216888428
mp-654109,-0.1424138844013214
mp-7781,0.05985809490084648
mp-27628,-0.6320059299468994
mp-2160,-0.9644979238510132
mp-4586,-0.1513330489397049
mp-27625,-0.999545693397522
mp-8262,-0.38855865597724915
mp-12181,-0.4483392834663391
mp-17186,-0.04697147384285927
mp-380,-0.07245855033397675
mp-23005,-0.587422251701355
mp-16945,-0.3729805648326874
mp-28353,-0.08585682511329651
mp-3668,-0.823799729347229
mp-1392,-0.427480012178421
mp-17322,-0.28082790970802307
mp-12027,-0.2703876495361328
mp-29194,-0.3884560763835907
mp-570948,-0.2752697169780731
mp-554627,-0.21713747084140778
mp-569168,-0.3054738938808441
mp-15074,-0.5197609066963196
mp-16608,-0.31378641724586487
mp-571623,-0.020747419446706772
mp-10167,0.03554316237568855
mp-21374,-0.5889068245887756
mp-7684,-0.2715759575366974
mp-20902,-0.4778994619846344
mp-17095,-0.27704018354415894
mp-1188648,0.3396272361278534
mp-28395,0.14860031008720398
mp-559470,-0.3667874336242676
mp-31045,-0.336426317691803
mp-9922,0.0479690246284008
mp-23054,-0.6025772094726562
mp-555071,-0.47596338391304016
mp-17558,-0.18726703524589539
mp-1078353,-0.6807782649993896
mp-24375,-0.43952909111976624
mp-557506,-0.30568090081214905
mp-3982,-0.5150438547134399
mp-1078849,0.0022184811532497406
mp-27173,-0.5749197602272034
mp-19142,-0.6549316644668579
mp-558163,-0.7137288451194763
mp-583213,-0.6455346345901489
mp-21445,-0.3778514862060547
mp-554384,-0.35627177357673645
mp-3858,-0.4842067062854767
mp-1095294,-0.14307241141796112
mp-7050,-0.22554408013820648
mp-669414,-0.5842798948287964
mp-10481,-0.5009156465530396
mp-20798,-0.8685779571533203
mp-568628,-0.36503544449806213
mp-14336,-0.31936776638031006
mp-1195309,-0.06436623632907867
mp-22255,-0.4188670217990875
mp-1071956,-0.1680435687303543
mp-383,-0.23337005078792572
mp-28327,-0.04504937306046486
mp-614013,-0.7174410223960876
mp-552307,-0.487077921628952
mp-510030,-0.49508604407310486
mp-4226,0.12661555409431458
mp-28013,-0.5112775564193726
mp-758907,-0.6049140691757202
mp-1106381,-0.09554721415042877
mp-1197464,-0.7811239957809448
mp-555112,-0.0766659528017044
mp-545665,-0.596088707447052
mp-8257,0.2892740070819855
mp-1087509,-0.6236530542373657
mp-3904,-0.702783465385437
mp-1102830,-0.029115725308656693
mp-29379,-0.38006916642189026
mp-23505,-0.1635351926088333
mp-8931,-0.6573607921600342
mp-10223,0.20457789301872253
mp-29300,-0.15768109261989594
mp-18800,-0.399512380361557
mp-541520,-0.6262140870094299
mp-607436,-0.49468860030174255
mp-563010,-0.6077254414558411
mp-19005,-0.11599433422088623
mp-23056,-0.37938329577445984
mp-560831,-0.09492166340351105
mp-755100,-0.644047737121582
mp-20320,-0.507815420627594
mp-19109,-0.5866178274154663
mp-569653,-0.4555756747722626
mp-630511,-0.1003195196390152
mp-9712,-0.24941255152225494
mp-561620,-0.3280588686466217
mp-546190,-0.7254437804222107
mp-27138,-0.0894441157579422
mp-5367,-0.7526024580001831
mp-559200,-0.23864205181598663
mp-27419,-0.24665765464305878
mp-541707,-0.21369291841983795
mp-27345,-0.3469111919403076
mp-553303,-0.5195818543434143
mp-16179,-0.3522612154483795
mp-29091,-0.09163229167461395
mp-13985,-0.1344013661146164
mp-28222,-0.26175180077552795
mp-9579,-0.02149759605526924
mp-16831,-0.5703809261322021
mp-13922,-0.06957270205020905
mp-554038,-0.5701117515563965
mp-7921,-0.15981028974056244
mp-9720,-0.09079523384571075
mp-5488,-0.4359150826931
mp-9870,-0.5618922114372253
mp-1197804,-0.44818422198295593
mp-634113,-0.6922361254692078
mp-555113,-0.17171499133110046
mp-9252,-0.5002527832984924
mp-1105273,-0.2840369939804077
mp-1188841,-0.6771597266197205
mp-29603,-0.5076700448989868
mp-568146,-0.340512216091156
mp-550714,-0.7092478275299072
mp-510293,-0.7198725938796997
mp-730,-0.7170888781547546
mp-541368,-0.48584213852882385
mp-558381,-0.5010277628898621
mp-7566,-0.6858945488929749
mp-1190981,-0.09149152040481567
mp-9307,-0.23451076447963715
mp-2131,-0.9345791339874268
mp-23262,-0.8482822775840759
mp-864638,-0.03802867606282234
mp-2789,-0.9794905185699463
mp-542143,-0.4724396765232086
mp-27205,-0.2130611687898636
mp-556980,-1.035192608833313
mp-17759,-0.6191285848617554
mp-29524,-0.42513003945350647
mp-571555,-0.0917552262544632
mp-568264,-0.287946492433548
mp-644431,-0.44598624110221863
mp-1106389,-0.24314846098423004
mp-1188637,-0.09756800532341003
mp-1106156,-0.4867071807384491
mp-562541,-0.30527257919311523
mp-1191678,-0.1395069807767868
mp-571103,-0.3897954523563385
mp-571150,-0.4635032117366791
mp-19409,-0.8019430637359619
mp-556968,-0.4430459439754486
mp-653561,-0.18426494300365448
mp-539,0.06843424588441849
mp-1079971,-0.5826725959777832
mp-551918,-0.6003658175468445
mp-5626,-0.5911482572555542
mp-23357,-0.6834312677383423
mp-554737,-0.23298056423664093
mp-29169,-0.295346736907959
mp-23713,-0.3833303451538086
mp-1198057,-0.772016704082489
mp-542846,-0.46681275963783264
mp-10368,-0.36946508288383484
mp-29529,-0.6206156611442566
mp-861618,-0.005018267780542374
mp-754462,-0.46660199761390686
mp-11327,-0.11010737717151642
mp-540828,-0.1839551329612732
mp-27647,-0.20924203097820282
mp-555122,-0.8605358004570007
mp-6300,-0.57540363073349
mp-5795,-0.3860449492931366
mp-572596,-0.21767915785312653
mp-12112,-0.48582103848457336
mp-23127,-0.6985108852386475
mp-28400,-0.5395581126213074
mp-29047,-0.417203813791275
mp-541106,-0.42688682675361633
mp-505679,-0.5929363965988159
mp-13334,-0.8798670768737793
mp-505663,-0.11039504408836365
mp-1104166,-0.1213899701833725
mp-17650,0.04394949600100517
mp-1200287,-0.2187059372663498
mp-19431,-0.5534756183624268
mp-27670,-0.03902951255440712
mp-10234,-0.32697200775146484
mp-8147,-0.45192936062812805
mp-1195395,-0.5388372540473938
mp-1189054,-0.3052002787590027
mp-17984,-0.5327747464179993
mp-13829,-0.19182878732681274
mp-16183,-0.2347574383020401
mp-17989,-0.06379932165145874
mp-3813,0.03584488108754158
mp-683890,-0.20780904591083527
mp-7436,-0.41075652837753296
mp-29754,-0.3239429295063019
mp-19399,-0.3615328371524811
mp-17173,-0.11696235835552216
mp-7971,-0.7533637285232544
mp-560261,-0.817771315574646
mp-28870,-0.7090147137641907
mp-1192537,-0.8725261688232422
mp-2589,-0.7180599570274353
mp-5966,-0.8674448728561401
mp-705116,-0.6079739928245544
mp-22857,-0.11699225008487701
mp-1103213,-0.896506130695343
mp-13146,-0.10718315839767456
mp-2074,0.02274538204073906
mp-555114,-0.5267070531845093
mp-1105700,-0.8044242262840271
mp-757,0.16309548914432526
mp-3777,-0.48228397965431213
mp-559931,-0.15729601681232452
